eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2926-3495-1_png_jpg.rf.2cdc442225dc5bd199914b50279ed991,1,58.00864959669573,91.48773919799704,106.00864959669573,139.48773919799703,1.3495147534619136,1.0852929422655986,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2926-3495-1_png_jpg.rf.2cdc442225dc5bd199914b50279ed991,2,84.0,84.0,132.0,132.0,0.8200964289788952,0.8200964289788952,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2934-3630-1_png_jpg.rf.540136dc00258e5ecd3904fa930e56b5,1,60.0,72.0,108.0,120.0,1.076425646464714,1.076425646464714,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2934-3630-1_png_jpg.rf.540136dc00258e5ecd3904fa930e56b5,2,18.067841827685434,53.93215817231457,66.06784182768544,101.93215817231457,0.8267630537272013,0.826463816803648,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3041-6360-1_png_jpg.rf.e971d1ac244f39902bd60c46270a8261,1,24.0,92.0,72.0,140.0,0.8487550070987877,0.8487550070987877,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3307-14280-1_png_jpg.rf.71cdab5186804f3e38785572ad40ccc6,1,30.02972148001598,87.81392137043613,78.02972148001598,135.81392137043613,2.0562237619182326,1.6207507750214005,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3307-14280-1_png_jpg.rf.71cdab5186804f3e38785572ad40ccc6,2,74.67820005964741,86.96761579546157,122.67820005964741,134.96761579546157,1.051868828409814,1.0161545322117653,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3341-15195-1_png_jpg.rf.681c51f971a2fdfa7f7202aab170819f,1,84.0,92.00000000000001,132.0,140.0,1.0780355696971469,1.0780355696971469,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3341-15195-1_png_jpg.rf.681c51f971a2fdfa7f7202aab170819f,2,36.0,54.86214998993671,84.0,102.86214998993671,0.8611166661036556,0.8534379363624673,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3433-17940-1_png_jpg.rf.9bef98dfa0ae2f34b92c1a225bdee400,1,71.99999999999999,12.0,119.99999999999999,60.0,0.8857989370167434,0.8857989370167434,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3451-18405-1_png_jpg.rf.8b7ec60ef5cafdc2ea99a435e3831a91,1,44.534419647089166,6.0228585105115044,92.53441964708917,54.022858510511504,1.5883140692722681,1.1926605914501958,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3451-18405-1_png_jpg.rf.f95b2fefa8341db67b3d8b9b5d9dc7a0,1,72.0,92.0,120.0,140.0,0.8736522893519678,0.8736522893519678,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3556-20985-1_png_jpg.rf.c1d3a6c97cf0bb0e10bdf333a39ff5b3,1,48.0,24.0,96.0,72.0,0.8635633822270281,0.8635633822270281,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3588-21675-1_png_jpg.rf.2d96db34aa970a92d94a9bcfb98f8463,1,86.22042096522812,30.24549230828945,134.22042096522813,78.24549230828944,1.2795308737907336,1.1082637954784118,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3588-21675-1_png_jpg.rf.2d96db34aa970a92d94a9bcfb98f8463,2,36.0,30.965160854285337,84.0,78.96516085428533,1.256922652411219,1.1936068393337564,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3619-22530-1_png_jpg.rf.454667fa77fa5a87a58cbd9d600c635b,1,46.35620684084091,85.82645051622812,94.35620684084091,133.82645051622814,1.1851114805130594,1.0232365512612789,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3619-22530-1_png_jpg.rf.454667fa77fa5a87a58cbd9d600c635b,2,27.96963324154987,76.06073351690029,75.96963324154987,124.06073351690029,1.177873618845456,1.0823332670727925,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3663-23895-1_png_jpg.rf.c1ed6f25ee3b8d938603c60bd69f9eba,1,62.521252687564356,67.26062634378218,110.52125268756436,115.26062634378218,1.262918754776022,1.1825443063060777,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3663-23895-1_png_jpg.rf.c1ed6f25ee3b8d938603c60bd69f9eba,2,23.029755780621507,58.059511561243,71.02975578062151,106.059511561243,1.1799975683286583,1.006711773638899,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.538eab74716186283d481b72282f10f3,1,72.0,24.0,120.0,72.0,1.0362057318593283,1.0362057318593283,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3690-24495-1_png_jpg.rf.27d789bbfee2a623f3de52cc20c736a6,1,60.0,36.0,108.0,84.0,1.0432340264608733,1.0432340264608733,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3690-24495-1_png_jpg.rf.27d789bbfee2a623f3de52cc20c736a6,2,24.59350986592583,0.593509865925828,72.59350986592582,48.593509865925824,1.0320290428147023,0.9220505899741506,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3699-24720-1_png_jpg.rf.ed771ac0588764ca2451a6fac0781336,1,51.90281819471994,54.43046406160569,99.90281819471994,102.43046406160569,1.3574064848149672,1.0726098070640164,6
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3699-24720-1_png_jpg.rf.ed771ac0588764ca2451a6fac0781336,2,36.0,36.0,84.0,84.0,1.1805294242720505,1.1805294242720505,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3707-24870-1_png_jpg.rf.e9a1a323dc505b840d6184f7bce71551,1,60.0,86.15661875625332,108.0,134.15661875625332,1.285980822396107,1.1326706516511276,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3905-29970-1_png_jpg.rf.697ca870011ae41cb9bec92d7523a391,1,72.0,12.0,120.0,60.0,0.8248058415378867,0.8248058415378867,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3916-30315-1_png_jpg.rf.38910bacf67b2339d2ee9bda4a8ef536,1,23.999999999999993,71.99999999999999,72.0,119.99999999999999,0.9219146216301823,0.9219146216301823,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3954-31725-1_png_jpg.rf.1bc1108ca2f47bec9a769cd0b01158b8,1,60.0,60.0,108.0,108.0,1.0837243691889047,1.0837243691889047,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,1,53.84633153864384,71.88954648651729,101.84633153864384,119.88954648651729,2.444043245477002,1.378450525160655,14
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,2,26.13542382996925,75.55903971661542,74.13542382996926,123.55903971661542,1.4448531757030592,1.1922231551515432,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,3,48.0,36.0,96.0,84.0,0.8438208726916134,0.8438208726916134,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4018-33795-1_png_jpg.rf.c2b5c2a8bcfcbba1f07072d8c7d1f839,1,39.19829192546237,63.18563107830364,87.19829192546237,111.18563107830364,1.4886035264012152,1.1875963312338258,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,1,26.142726835646698,11.644102153211186,74.1427268356467,59.644102153211186,1.779800334740101,1.336079282239683,9
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,2,60.0,0.0,108.0,48.0,0.9272148336732455,0.9272148336732455,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,3,23.999999999999993,36.0,72.0,84.0,0.9118976875891358,0.9118976875891358,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.77e4b20c81b6902e2113ad6bb85977a6,1,31.298169481276318,43.29816948127632,79.29816948127632,91.29816948127632,1.1608692937106533,1.0966791151739301,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.d0a5adb058c4eb3bcfc0e3623dfa551f,1,12.0,48.0,60.0,96.0,0.9961049778749065,0.9961049778749065,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.14627bf87e6eba8c42491af005c5ed71,1,71.99999999999999,60.0,119.99999999999999,108.0,0.8859593949000983,0.8859593949000983,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,1,32.09620664441808,69.54711998507783,80.09620664441809,117.54711998507783,1.579410605241253,1.135997557336998,8
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,2,58.62115028434606,63.19553761393708,106.62115028434606,111.19553761393708,1.3856051415417532,1.0764514008889134,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,3,60.0,36.0,108.0,84.0,1.046293098196225,1.046293098196225,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,1,74.44816685975205,80.4137504070163,122.44816685975205,128.4137504070163,1.4514902572800865,1.148219323932013,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4243-39495-1_png_jpg.rf.44a2048992b6f9fcab8ef619ad8efc18,1,73.94015904182216,86.14877195853822,121.94015904182216,134.14877195853822,1.5370389380283023,1.1284805804474751,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4249-39735-1_png_jpg.rf.346afd5d4e44dfee01e6bfbf66b04dfc,1,12.000000000000007,17.743652319990055,60.00000000000001,65.74365231999005,1.2265180024357292,1.2090418066827495,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,1,62.75398062947832,65.21939787478351,110.75398062947832,113.21939787478351,1.5685786059303652,1.1003329945821,7
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,2,41.4641536711849,85.66017549699517,89.4641536711849,133.66017549699518,1.4868852702489204,1.2801272337042655,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,3,84.0,92.0,132.0,140.0,1.0366708460840914,1.0366708460840914,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,1,42.69516864316569,30.517132347307616,90.69516864316569,78.51713234730761,1.6976403578457655,1.167926688615275,8
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,2,80.22837712557575,28.456754251151466,128.22837712557575,76.45675425115147,0.9388940626448965,0.9012790413922531,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4495-47055-1_png_jpg.rf.0cf770ac6e71e39d6e799ce1b5ab6e8f,1,95.5712443842529,90.47388885656096,143.5712443842529,138.47388885656096,2.1538893844518174,1.2185022115359934,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4495-47055-1_png_jpg.rf.0cf770ac6e71e39d6e799ce1b5ab6e8f,2,53.04310556052728,87.2507016307795,101.04310556052728,135.2507016307795,1.1673271537307388,0.9546863349172332,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.16130e3e1ed7d66db102b5649b231c62,1,38.49319438146664,92.00000000000001,86.49319438146664,140.0,1.259035681149966,1.089709360915604,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.4e790dfd9ee9275b1f00b39bb7c355b1,1,36.0,24.0,84.0,72.0,0.9801482141215752,0.9801482141215752,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,1,68.51605557631731,24.521395964003574,116.51605557631731,72.52139596400357,1.950798210200097,1.2542970445391692,11
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4811-55620-1_png_jpg.rf.2613bd4b03aa28a67d2a8449debb611e,1,24.0,92.0,72.0,140.0,0.9556999026051931,0.9556999026051931,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4876-57645-1_png_jpg.rf.b49dd7da4700c69e8bbe3b80c4a0e4d6,1,60.0,36.0,108.0,84.0,1.3476316394465455,1.3476316394465455,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4876-57645-1_png_jpg.rf.b49dd7da4700c69e8bbe3b80c4a0e4d6,2,12.0,0.0,60.0,48.0,1.1394209957824353,1.1394209957824353,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,1,72.0,0.0,120.0,48.0,0.9549594376887145,0.9549594376887145,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4961-59865-1_png_jpg.rf.e533d5259f805f8f4839bc913f9f2de2,1,48.0,92.0,96.0,140.0,1.089158975564316,1.089158975564316,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,1,44.51123730240187,10.795031405953786,92.51123730240187,58.795031405953786,1.1667824021480848,1.0256914827011034,7
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,1,48.0,92.00000000000001,96.0,140.0,1.2470241268391493,1.2470241268391493,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,2,96.00000000000001,84.00000000000001,144.0,132.0,0.8821197013590167,0.8821197013590167,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.6ae18cee48155794c1a47b9daca6b018,1,40.94969160269335,7.092080323728979,88.94969160269335,55.09208032372898,1.258914782641716,1.0847911096612763,4
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,1,36.0,1.597605504063452,84.0,49.59760550406345,1.3755687874920735,1.1319820570068688,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,2,80.96725350370154,8.629377324415124,128.96725350370156,56.629377324415124,1.3502970115809358,1.0864144683622776,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,1,36.985380429606856,59.93813010106801,84.98538042960686,107.93813010106801,1.9694594605694566,1.3583287681411222,9
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,2,27.391942724704585,87.51792764212829,75.39194272470459,135.51792764212829,1.7796531239652562,1.305734536201193,5
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,3,72.0,83.99999999999999,120.0,132.0,1.1027759496411156,1.1027759496411156,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,1,40.17478812948737,72.78545002797702,88.17478812948737,120.78545002797702,1.1393707293868698,1.0736727379241906,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,2,84.00000000000001,80.75452464628101,132.0,128.75452464628103,0.9774623091701542,0.9218617013008329,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5359-70980-1_png_jpg.rf.8792dcbeca22ca57fef1e3498fca010b,1,72.00000000000001,13.761233452370547,120.00000000000001,61.76123345237055,1.1317921568186773,0.99443247317778,2
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5447-73980-1_png_jpg.rf.be620c7070f263ad45f2716d8207543c,1,48.0,0.0,96.0,48.0,0.8780133250948745,0.8780133250948745,1
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,1,26.008099521254657,84.1839440344657,74.00809952125465,132.1839440344657,2.7028179755872896,1.5029078252424741,6
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,2,63.82793259853912,55.949788227519704,111.82793259853912,103.9497882275197,1.2526036331429273,1.239223149395902,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,1,31.585409672360065,90.23635309112925,79.58540967236007,138.23635309112925,1.114184757098802,1.0544035482688117,3
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,1,45.86237795907948,9.279422343134726,93.86237795907948,57.279422343134726,1.5097914749048893,1.3144126961997364,6
controlled_550,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,2,72.0,0.0,120.0,48.0,1.296031598691649,1.296031598691649,1
