eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8738-92130-1_png.rf.ea1d7926f47505c95930e8b56f45c22a,5,429.99999999999994,310.0,530.0,410.0,1.41707642212875,1.41707642212875,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8740-92415-1_png.rf.a75984200497b4e311f64f8a47efe8c9,1,403.2950911962731,287.4021516169081,503.2950911962731,387.4021516169081,2.4130356335374628,1.752357519852018,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8740-92415-1_png.rf.a75984200497b4e311f64f8a47efe8c9,2,350.0,290.0,450.0,390.0,1.537435825247928,1.537435825247928,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8740-92415-1_png.rf.a75984200497b4e311f64f8a47efe8c9,3,230.0,250.0,330.0,350.0,1.4254487523771384,1.4254487523771384,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8742-92625-1_png.rf.c0a1f6e5926f4e272981a5d8cf91094a,1,211.27039346733568,214.30847305865575,311.2703934673357,314.30847305865575,3.399088848447262,2.420900133245555,10
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8742-92625-1_png.rf.c0a1f6e5926f4e272981a5d8cf91094a,2,256.57958391389946,239.99397472753827,356.57958391389946,339.9939747275383,2.0049397786439567,1.878775357850727,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8742-92625-1_png.rf.c0a1f6e5926f4e272981a5d8cf91094a,3,270.0,270.0,370.0,370.0,1.9021933399300486,1.9021933399300486,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8743-92640-1_png.rf.b986cc9a6b2c26bf531a43b735a1d4f8,1,305.9601425237135,212.15410308141372,405.9601425237135,312.1541030814137,2.1388573114111247,1.768282578712962,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8743-92640-1_png.rf.b986cc9a6b2c26bf531a43b735a1d4f8,2,150.0,231.6092533520378,250.0,331.6092533520378,1.7390663608733297,1.6742080306096614,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8743-92640-1_png.rf.b986cc9a6b2c26bf531a43b735a1d4f8,3,270.0,234.7746851512714,370.0,334.7746851512714,1.6436756862459383,1.560046058906165,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8743-92640-1_png.rf.b986cc9a6b2c26bf531a43b735a1d4f8,4,210.0,241.51715128435757,310.0,341.51715128435757,1.5706977729680425,1.5482116688740144,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8744-92655-1_png.rf.9053dd6f1c49c297de6f095da4f2ea3f,1,230.0,230.0,330.0,330.0,2.0668039964537375,2.0668039964537375,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8744-92655-1_png.rf.9053dd6f1c49c297de6f095da4f2ea3f,2,170.0,232.5335882391753,270.0,332.5335882391753,2.05254409927365,1.7735989747453798,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8744-92655-1_png.rf.9053dd6f1c49c297de6f095da4f2ea3f,3,130.00000000000003,209.7321393894058,230.00000000000003,309.7321393894058,1.6571408133710062,1.5303152360129415,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8744-92655-1_png.rf.9053dd6f1c49c297de6f095da4f2ea3f,4,290.0,230.0,390.0,330.0,1.4605098072486757,1.4605098072486757,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,1,283.22659680654255,151.2416914160273,383.22659680654255,251.2416914160273,1.9593638666697712,1.6194825326363258,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,2,172.1847079162437,230.00000000000006,272.1847079162437,330.00000000000006,1.9349924513756012,1.7002991291589264,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,3,130.0,250.0,230.0,350.0,1.6169756001356812,1.6169756001356812,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8745-92670-1_png.rf.8ac37f7103b950292171f385ceea91e8,4,290.0,230.0,390.0,330.0,1.501847945337515,1.501847945337515,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8746-92805-1_png.rf.94152b2ded1d23f5c8d7e922a9027a14,1,381.8153572085745,304.12949739546644,481.8153572085745,404.12949739546644,2.1018967483162485,1.7433236459196837,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8746-92805-1_png.rf.94152b2ded1d23f5c8d7e922a9027a14,2,344.4134396414119,289.99999999999994,444.4134396414119,389.99999999999994,1.6046860543715238,1.542010247463394,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8746-92805-1_png.rf.94152b2ded1d23f5c8d7e922a9027a14,3,270.0,290.0,370.0,390.0,1.552280539934746,1.552280539934746,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8747-92850-1_png.rf.5ed57517468134be80a2b6f089619576,1,377.30203146417705,327.72154144007345,477.30203146417705,427.72154144007345,2.0806916955299655,1.7573751653866783,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8748-92865-1_png.rf.46614424d7c47b9dcd11a6d1cf9e974f,1,339.8672023351379,290.0,439.8672023351379,390.0,1.5600314244726823,1.5579340834445587,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8748-92865-1_png.rf.46614424d7c47b9dcd11a6d1cf9e974f,2,370.0,310.0,470.0,410.0,1.4061328865179759,1.4061328865179759,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8749-92925-1_png.rf.45d3c58efe7841e91e1c45dfb78de696,1,189.99999999999997,306.13481921472203,290.0,406.13481921472203,1.6328005262640088,1.544284178015253,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8750-92955-1_png.rf.12a4298abbf6610d3afed24e6c440954,1,246.0946351018104,196.88618997549307,346.0946351018104,296.88618997549304,2.4802926817239714,1.9330538644160016,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8750-92955-1_png.rf.12a4298abbf6610d3afed24e6c440954,2,402.8623695868079,197.35533373162923,502.8623695868079,297.35533373162923,2.3212919324922767,1.9436157790594595,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8750-92955-1_png.rf.12a4298abbf6610d3afed24e6c440954,3,390.00000000000006,170.00000000000003,490.00000000000006,270.0,1.8437698986592341,1.8437698986592341,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8750-92955-1_png.rf.12a4298abbf6610d3afed24e6c440954,4,310.0,189.99999999999997,410.0,290.0,1.5418040890962774,1.5418040890962774,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8752-93075-1_png.rf.f1dda8149fafa58e723df4d626a985c8,1,290.0,490.0,390.0,590.0,1.48335004889693,1.48335004889693,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8753-93090-1_png.rf.84139bc70129200c900a3e67036c1167,1,210.0,490.0,310.0,590.0,1.512113981504608,1.512113981504608,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,1,152.55657327198043,232.26413069357807,252.55657327198043,332.26413069357807,3.2050970147258875,2.1815469167416373,10
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,2,254.03183571349888,241.23618327043636,354.0318357134989,341.23618327043636,2.1728623018951034,1.7451232447482714,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,3,98.42956392131649,212.68266724023107,198.4295639213165,312.68266724023107,2.099113886257013,1.9111525141711478,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,4,204.70591233128462,235.2940876687154,304.7059123312846,335.2940876687154,1.7722721422435246,1.5708508892174409,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,5,189.99999999999997,290.0,290.0,390.0,1.5427109467705051,1.5427109467705051,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8755-93435-1_png.rf.7a7d1d55ff5b4236367d636b8a022bda,6,130.0,190.0,230.0,290.0,1.4326381214323065,1.4326381214323065,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8756-93480-1_png.rf.cf42a383ca223eafa2423990f2829f96,1,209.75894257206102,185.76449442525467,309.758942572061,285.76449442525467,1.8537113227080733,1.6561417362020205,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8757-93660-1_png.rf.71138933f339b18b2715378900f63f5e,1,364.8724556095501,331.69626128803986,464.8724556095501,431.69626128803986,2.4975842904929073,1.922685564490757,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8759-93690-1_png.rf.05d328dd8627c7cc41d000613fc7490e,1,205.4452359078987,220.16356554795345,305.4452359078987,320.16356554795345,2.267794912982517,1.8700316675872344,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8760-93705-1_png.rf.4f35ca3ccaf431e44073ec4c1a4cb82a,1,193.70024533934713,240.66474791788892,293.70024533934713,340.6647479178889,2.7413192678284655,1.886040818896388,11
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8760-93705-1_png.rf.4f35ca3ccaf431e44073ec4c1a4cb82a,2,206.30172985929977,195.19490645614655,306.30172985929977,295.19490645614655,1.8217434805028643,1.6531433751253728,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8760-93705-1_png.rf.4f35ca3ccaf431e44073ec4c1a4cb82a,3,250.0,230.0,350.0,330.0,1.7465745995069573,1.7465745995069573,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8760-93705-1_png.rf.4f35ca3ccaf431e44073ec4c1a4cb82a,4,263.31541689846847,276.6845831015316,363.31541689846847,376.6845831015316,1.5163928189996856,1.4874118237119436,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8762-93720-1_png.rf.09ece64eb6fb1640cd2d114a255f1521,1,378.4811874221633,218.48118742216337,478.4811874221633,318.4811874221634,1.9343958329359174,1.8639329596202396,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8762-93720-1_png.rf.09ece64eb6fb1640cd2d114a255f1521,2,250.0,230.0,350.0,330.0,1.4479333363140605,1.4479333363140605,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8763-93720-1_png.rf.695e15363012131c01c7d491fdb96ba0,1,170.0,210.0,270.0,310.0,1.75147634747352,1.75147634747352,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8764-93735-1_png.rf.fb25de972cf62da69dd105440957616f,1,190.0,230.0,290.0,330.0,1.4081077649153781,1.4081077649153781,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8766-93825-1_png.rf.a73d6e6fe9142f1c56dafdca69310cda,1,370.0,350.00000000000006,470.0,450.00000000000006,1.578175750025916,1.578175750025916,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8768-94020-1_png.rf.f79ef88b6e7079fa6773c15a7347b573,1,210.0,219.1165172416422,310.0,319.1165172416422,1.9763093658648612,1.929526522265145,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8768-94020-1_png.rf.f79ef88b6e7079fa6773c15a7347b573,2,170.0,230.0,270.0,330.0,1.8561921390191491,1.8561921390191491,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8770-94050-1_png.rf.30aef06d20be9ee4311df4e612eac120,1,121.44021304791568,193.057828707787,221.44021304791568,293.057828707787,1.9537396685103992,1.6205930049384925,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8770-94050-1_png.rf.30aef06d20be9ee4311df4e612eac120,2,150.0,230.0,250.0,330.0,1.5088813049892456,1.5088813049892456,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8770-94050-1_png.rf.30aef06d20be9ee4311df4e612eac120,3,250.0,190.0,350.0,290.0,1.502107623223504,1.502107623223504,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8770-94050-1_png.rf.30aef06d20be9ee4311df4e612eac120,4,90.0,170.0,190.0,270.0,1.4875842571358042,1.4875842571358042,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8773-94170-1_png.rf.2288103f6c55f635a51f5d37bb297f37,1,206.4732603358657,248.39977893303399,306.4732603358657,348.399778933034,1.641330067851876,1.4967069960534076,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8774-94185-1_png.rf.e1e2226389e9a2305e1b5b993eae137d,1,166.93549718539558,246.29808370169502,266.93549718539555,346.298083701695,1.7466408419403812,1.6542248656478975,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8774-94185-1_png.rf.e1e2226389e9a2305e1b5b993eae137d,2,190.0,230.0,290.0,330.0,1.7181138013180535,1.7181138013180535,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8775-94215-1_png.rf.d79dd3624badc8b8b1b3c494bfc09c5f,1,194.31741974098182,244.50666498742004,294.3174197409818,344.50666498742004,2.193350697958789,1.866233036681919,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8775-94215-1_png.rf.d79dd3624badc8b8b1b3c494bfc09c5f,2,170.0,230.0,270.0,330.0,1.438501586830689,1.438501586830689,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8777-94245-1_png.rf.17a5a5f72140db353eca633ed72448f3,1,227.11358571306636,295.9540680266198,327.11358571306636,395.9540680266198,2.07849881281409,1.861758437487924,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8777-94245-1_png.rf.17a5a5f72140db353eca633ed72448f3,2,372.84095093016,290.00000000000006,472.84095093016,390.00000000000006,1.8650441341212565,1.7382893440165006,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8779-94380-1_png.rf.5211f4fd7eaa35e33a89f5256a3c591f,1,350.96286212184896,306.0463458341789,450.96286212184896,406.0463458341789,2.0527832058460507,1.7883303705562492,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8780-94395-1_png.rf.8640042b72a238ca1549c866433c34a6,1,179.15555701178113,230.0,279.1555570117811,330.0,1.8564662990437002,1.6125841859086103,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8780-94395-1_png.rf.8640042b72a238ca1549c866433c34a6,2,145.53905058771286,245.5390505877129,245.53905058771286,345.5390505877129,1.8489942835389477,1.688945406992188,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8780-94395-1_png.rf.8640042b72a238ca1549c866433c34a6,3,290.0,279.99096257260766,390.0,379.99096257260766,1.5201205980998402,1.5200121370985749,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,1,340.52889381103546,304.7761154042496,440.52889381103546,404.7761154042496,2.6849051648372666,1.923496373526504,6
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,2,293.0216648128007,293.3404963905426,393.0216648128007,393.3404963905426,2.2288999275811485,1.805195619953374,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,3,190.0,290.0,290.0,390.0,1.6492384662953863,1.6492384662953863,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8781-94410-1_png.rf.2d3d11b806c0e794939a5867cb892004,4,390.0,330.0,490.0,430.0,1.5398314511838374,1.5398314511838374,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8782-94470-1_png.rf.4ff8a5b34d080abc83fef647cc807767,1,251.0147800452989,189.99999999999997,351.0147800452989,290.0,1.6434571967423803,1.5282346471630424,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8782-94470-1_png.rf.4ff8a5b34d080abc83fef647cc807767,2,170.0,170.0,270.0,270.0,1.4622589126115868,1.4622589126115868,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8783-94590-1_png.rf.68a58db7a98d08a7f3fc4867ee74bc6a,1,194.88626581943984,233.08430121553658,294.8862658194398,333.0843012155366,2.330429200981127,1.8961480660523344,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8783-94590-1_png.rf.68a58db7a98d08a7f3fc4867ee74bc6a,2,239.96869207521945,250.0,339.96869207521945,350.0,1.6254886742483063,1.624784916192718,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8783-94590-1_png.rf.68a58db7a98d08a7f3fc4867ee74bc6a,3,350.0,250.0,450.0,350.0,1.5385959267306109,1.5385959267306109,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8785-94620-1_png.rf.b7ad0c1f64a64f155e1f168e2441a590,1,356.144293376058,294.8796696403068,456.144293376058,394.8796696403068,1.9141393816567187,1.7818604551864274,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8785-94620-1_png.rf.b7ad0c1f64a64f155e1f168e2441a590,2,230.0,270.0,330.0,370.0,1.5283181150704208,1.5283181150704208,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_007,d1_rbfsvm_007__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8786-94635-1_png.rf.53b6a20c0d78628416d789d0395f6cd6,1,356.04927730470376,309.99999999999994,456.04927730470376,409.99999999999994,1.8925396100992717,1.6502728474280197,3
