eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9013-103740-1_png.rf.5c7ed4f848783941258a6d1cc9cde428,1,180.0,339.99999999999994,260.0,419.99999999999994,1.372330147131952,1.372330147131952,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9014-103755-1_png.rf.d4d9049f9484686d2237a52c96092b7e,1,360.00000000000006,340.0,440.00000000000006,420.0,2.135303682937157,2.135303682937157,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9022-104070-1_png.rf.d2b9ed5093caa9370501b32935275f50,1,140.0,192.08941402830771,220.0,272.0894140283077,1.7264655633993542,1.6354763210402232,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9022-104070-1_png.rf.d2b9ed5093caa9370501b32935275f50,2,280.0,204.1630133324027,360.0,284.16301333240267,1.4981631787489176,1.3882697771415669,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9022-104070-1_png.rf.d2b9ed5093caa9370501b32935275f50,3,220.0,240.0,300.0,320.0,1.4008361624044794,1.4008361624044794,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9028-104190-1_png.rf.1e06cb36a1f5416f8932adde63171101,1,315.0634176011399,300.0,395.0634176011399,380.0,1.4118587623882897,1.340644216111022,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9032-104370-1_png.rf.e9e49ec135df2b42198d3e7085571a6e,1,208.831496358032,259.99999999999994,288.83149635803204,339.99999999999994,1.5912931504942172,1.4230311946531609,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9040-104715-1_png.rf.ef75f57b6b80114b3c5d9f187510748e,1,324.7838777945633,246.11604880530388,404.7838777945633,326.1160488053039,2.6646952871950527,1.848144053411418,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9040-104715-1_png.rf.ef75f57b6b80114b3c5d9f187510748e,2,220.0,240.0,300.0,320.0,1.6966773095963898,1.6966773095963898,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9047-105165-1_png.rf.8c240b64562c897a5aba43cca814cb9d,1,297.7870825296393,312.7085098184536,377.7870825296393,392.7085098184536,1.7381156179787889,1.4822857646251792,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9050-105300-1_png.rf.1ab430040efc3f2c4ce3e92dd6531f5e,1,125.84056719584444,220.0,205.84056719584444,300.0,1.8751203402918353,1.6912699010682966,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9050-105300-1_png.rf.1ab430040efc3f2c4ce3e92dd6531f5e,2,87.09473581055401,199.99999999999997,167.09473581055403,280.0,1.8142796908762187,1.6759913406903848,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9050-105300-1_png.rf.1ab430040efc3f2c4ce3e92dd6531f5e,3,160.0,260.0,240.0,340.0,1.2203735034072543,1.2203735034072543,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,1,256.4001074709964,243.59989252900357,336.4001074709964,323.59989252900357,1.8716016299367217,1.6095101151707096,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,2,181.54512778096512,247.53550002930734,261.5451277809651,327.53550002930734,1.8668620345610203,1.5967015136791056,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,3,140.0,200.0,220.0,280.0,1.3245745705582677,1.3245745705582677,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,4,220.0,260.0,300.0,340.0,1.2945954000432869,1.2945954000432869,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9057-105540-1_png.rf.7ff683bb43e4c1e0c7149d483e472fa4,1,400.0,240.0,480.0,320.0,1.6701326883439374,1.6701326883439374,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9057-105540-1_png.rf.7ff683bb43e4c1e0c7149d483e472fa4,2,280.0,252.50456413400178,360.0,332.5045641340018,1.5862819549815546,1.5089125701509134,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,1,280.0,440.0,360.0,520.0,1.558787734824662,1.558787734824662,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,2,412.97169484904276,199.99999999999997,492.97169484904276,280.0,1.3496199360010477,1.290756200493375,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3489-480-1_png.rf.91072e4982cfc9c5ab2fc86d0aa604d7,1,247.93011832594368,227.93011832594368,327.9301183259437,307.9301183259437,1.260908389099632,1.2504629488144727,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3497-660-1_png.rf.7d1967b6426fdf0a975f1fc6d2c99569,1,339.21821772887256,400.0,419.21821772887256,480.0,1.2618841520968125,1.2322002961711007,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3511-1200-1_png.rf.24a6556ad3316a47cd25f4f8443a1eae,1,260.0,120.0,340.0,200.0,1.3272561007548236,1.3272561007548236,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,1,348.0476221866614,141.58646864342967,428.0476221866614,221.58646864342967,2.341032341847515,1.8176253129824969,9
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,2,303.4150197578678,143.00341961069367,383.4150197578678,223.00341961069367,2.0711689672908973,1.6610956328316135,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3516-1260-1_png.rf.9a4d7c9b1046318a2e2e5fde3273a95a,3,340.0,100.0,420.0,180.0,1.2955877093818853,1.2955877093818853,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3520-1365-1_png.rf.997a238f498c6a7200f6fddae0c73e20,1,196.88286741303548,403.75133598029214,276.88286741303546,483.75133598029214,1.823696479468799,1.516640148654661,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3529-1590-1_png.rf.6b3cf7894caf2ed1291e4624edfaae5d,1,377.2876323142292,300.00000000000006,457.2876323142292,380.00000000000006,1.6542401428886133,1.4627539768713755,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3532-1620-1_png.rf.8d7165412373ba4eb36a4c0104d662f4,1,260.0,480.0,340.0,560.0,1.332718661204565,1.332718661204565,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3550-2400-1_png.rf.1d0f773c7d4fe406a22f92b3d64ed304,1,360.0,140.0,440.0,220.0,1.6190378724490586,1.6190378724490586,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,1,180.0,349.34464893602456,260.0,429.34464893602456,1.7106360083546919,1.679229581225145,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,2,120.0,340.0,200.0,420.0,1.4476097465054647,1.4476097465054647,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,1,357.83529793242286,377.3831816042648,437.83529793242286,457.3831816042648,2.355320674454024,1.7911267696959512,7
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,2,344.2080060958301,439.99999999999994,424.2080060958301,520.0,1.3537479064616467,1.2973577676101171,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3604-3735-1_png.rf.27fe6e9277c65b87359dac66d7a95462,1,180.0,300.0,260.0,380.0,1.4651620727856527,1.4651620727856527,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3638-4650-1_png.rf.4d9c1e73094dbbce2563431c37e4bdb4,1,179.99999999999997,399.99999999999994,260.0,479.99999999999994,1.4131363864153246,1.4131363864153246,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,1,386.89707490630997,400.0,466.89707490630997,480.0,1.5140990623691646,1.4397165135500285,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,2,260.0,160.0,340.0,240.0,1.4648202359768392,1.4648202359768392,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,1,224.70136565786237,183.39358146975914,304.70136565786237,263.39358146975917,2.9919786435975277,1.9397285330625873,6
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,2,380.0,180.0,460.0,260.0,1.2597539629130077,1.2597539629130077,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,3,320.0,140.0,400.0,220.0,1.2107647675897628,1.2107647675897628,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,1,191.9375544535448,347.48151057513843,271.9375544535448,427.48151057513843,2.9359841240996376,1.8323097568205318,7
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,2,158.67899008276828,364.10124544430136,238.67899008276828,444.10124544430136,2.348875842116132,1.725401189254315,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,3,300.8384314910061,416.6079315154305,380.8384314910061,496.6079315154305,1.6247251566132508,1.506468628405599,4
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,4,305.09767189787783,363.70980071931103,385.09767189787783,443.70980071931103,1.5665438772958071,1.4183261420053144,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,5,160.0,480.0,240.0,560.0,1.5323080675616605,1.5323080675616605,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,6,149.841665028746,414.45602995662716,229.841665028746,494.45602995662716,1.5196478966199993,1.4165266544069555,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,7,360.0,380.0,440.0,460.0,1.3397181664398137,1.3397181664398137,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,8,280.0,432.6924627424234,360.0,512.6924627424235,1.3282025082702151,1.2784290095592687,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,9,260.0,380.0,340.0,460.0,1.3183842135166415,1.3183842135166415,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,10,240.0,420.0,320.0,500.0,1.2321753235679769,1.2321753235679769,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3665-5475-1_png.rf.353c86a164ef6f1c6a5689a71a19da32,1,280.0,180.0,360.0,260.0,1.7628688211811971,1.7628688211811971,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3689-6060-1_png.rf.31713dc6b962ff56aa3d2737b2451a07,1,389.1400731103072,324.9890344363667,469.1400731103072,404.9890344363667,2.0147380852779975,1.7001491351734215,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3689-6060-1_png.rf.31713dc6b962ff56aa3d2737b2451a07,2,400.0,360.0,480.0,440.0,1.315055107966305,1.315055107966305,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3692-6090-1_png.rf.b7a869b70c4e33b43630eda2c8d7a012,1,300.0,240.0,380.0,320.0,1.4296947624797338,1.4296947624797338,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3692-6090-1_png.rf.b7a869b70c4e33b43630eda2c8d7a012,2,200.0,200.0,280.0,280.0,1.2446167296995816,1.2446167296995816,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3701-6330-1_png.rf.cb706d2242aaf2da92bc21718b428870,1,240.0,461.13012197783087,320.0,541.1301219778309,1.9660846325256929,1.6059823516812677,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,1,177.7250746329597,353.51488912545005,257.7250746329597,433.51488912545005,1.7815795303069042,1.5449470459826598,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3710-6525-1_png.rf.810d261d580ce985abf38b208321eacf,2,360.0,100.0,440.0,180.0,1.7313480660394698,1.7313480660394698,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3715-6570-1_png.rf.2765120c88e5b5429c9a361eacac0f60,1,85.26223725702754,228.5304979336168,165.26223725702755,308.5304979336168,1.559858561705428,1.4091679535271495,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,1,243.6269308019141,201.50426885496265,323.6269308019141,281.5042688549627,2.613414450369967,1.8143052993044224,11
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,2,261.9373794413961,160.0,341.9373794413961,240.0,1.6800942700061612,1.386545277766893,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,3,359.99999999999994,180.00000000000003,439.99999999999994,260.0,1.5222424623688593,1.5222424623688593,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,4,280.0,220.0,360.0,300.0,1.4363705640430482,1.4363705640430482,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,5,180.0,200.0,260.0,280.0,1.4079900095188307,1.4079900095188307,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3725-6945-1_png.rf.139cb3bac57e4ed4837a8692502f2eaa,6,200.0,160.0,280.0,240.0,1.2332120989716018,1.2332120989716018,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3727-6975-1_png.rf.c10676623729d8beeee3d12363ed5cc3,1,193.63550064952184,430.47313736331506,273.6355006495219,510.47313736331506,2.0190305974508425,1.7213528656332446,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,1,357.51249352070073,364.5869557643619,437.51249352070073,444.5869557643619,1.7135656610913295,1.4648837425268495,3
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,2,280.27375185969777,100.0,360.27375185969777,180.0,1.4864481771687343,1.3452111939921743,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,3,300.0,439.99999999999994,380.0,520.0,1.3494164795948038,1.3494164795948038,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3756-7710-1_png.rf.d425a93d4f87ca93bc9a9f5f507bd5d6,4,340.0,411.03089561085636,420.0,491.03089561085636,1.2459252181239309,1.241633169829992,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,1,162.92715648902376,149.55883517628862,242.92715648902376,229.55883517628862,2.372010553763678,1.8413818544359966,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,2,154.0936635414999,180.0,234.0936635414999,260.0,2.143474656463451,1.9283734330077893,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3772-8070-1_png.rf.6501b11159d3a91750ec887ea71acfd8,3,187.95807951485693,200.0,267.95807951485693,280.0,1.5633114210356027,1.501705377719273,2
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3776-8115-1_png.rf.3c4401a432bd94932f5ffdba6b63729b,1,179.96046738936815,204.84439665451404,259.96046738936815,284.84439665451407,2.4494256826841205,1.6622129883329193,5
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3776-8115-1_png.rf.3c4401a432bd94932f5ffdba6b63729b,2,220.0,180.0,300.0,260.0,1.5936230891901457,1.5936230891901457,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3776-8115-1_png.rf.3c4401a432bd94932f5ffdba6b63729b,3,280.0,159.99999999999997,360.0,239.99999999999997,1.522115460999806,1.522115460999806,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3783-8460-1_png.rf.4e126acd22a8070f8bc5f23addc810ae,1,340.0,280.0,420.0,360.0,1.5767722643878066,1.5767722643878066,1
natural_700,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3786-8535-1_png.rf.95f63b6930e2e7756cd297e76686a270,1,318.04586853797326,85.92532211374461,398.04586853797326,165.9253221137446,1.4178875942285554,1.3437702142818242,3
