eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8412-65715-1_png_jpg.rf.74ab6d590ed8f1993687e7bed2c36823,1,23.997529737797585,12.0,71.99752973779758,60.0,1.6694562077614779,1.234817113443286,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8412-65715-1_png_jpg.rf.74ab6d590ed8f1993687e7bed2c36823,2,60.000000000000014,8.011472454760089,108.00000000000001,56.01147245476009,1.205698550612367,1.10383794064666,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8430-67155-1_png_jpg.rf.67167bdb6f796ed51cb64db69b1e9b6d,1,91.43799878785978,1.17509771177059,139.43799878785978,49.17509771177059,1.704008404311913,1.160623712323488,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8430-67155-1_png_jpg.rf.67167bdb6f796ed51cb64db69b1e9b6d,2,44.28339594829775,3.716604051702234,92.28339594829775,51.716604051702234,0.9575468287924165,0.9141172890030453,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8430-67155-1_png_jpg.rf.67167bdb6f796ed51cb64db69b1e9b6d,3,60.0,36.0,108.0,84.0,0.8082204503270216,0.8082204503270216,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8430-67155-1_png_jpg.rf.f3388c194ec1887b15f53f4ce889169e,1,72.0,91.99999999999999,120.0,140.0,1.0012027752261965,1.0012027752261965,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8453-68220-1_png_jpg.rf.d6388c4e23cff2b90aba5913cd9adae7,1,54.49813559888909,5.20095978708153,102.49813559888909,53.20095978708153,1.6314756476145795,1.3170215408699708,7
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8453-68220-1_png_jpg.rf.d6388c4e23cff2b90aba5913cd9adae7,2,43.488683618264815,45.02263276347037,91.48868361826482,93.02263276347037,1.0222494206792214,0.9780680161382878,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8485-71055-1_png_jpg.rf.dec89e5f567990675d46cca0c9a02304,1,83.99999999999999,67.42582438743159,132.0,115.42582438743159,0.9563453570581861,0.9131965627961562,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8492-71265-1_png_jpg.rf.5b586a05f70b4fda554093d608b0b49f,1,24.0,92.0,72.0,140.0,0.8736408944636682,0.8736408944636682,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8576-83970-1_png_jpg.rf.acde374d4534c1874a5d67ed7cc616fc,1,61.26254056576818,82.92994711621164,109.26254056576818,130.92994711621162,1.8516098830988839,1.2894507480509287,11
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8630-87690-1_png_jpg.rf.5b78a3c8ab8768f46d7b865ee21aa929,1,62.949233198218934,7.683462696171869,110.94923319821893,55.68346269617187,1.449426070386864,1.1461311236849798,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8630-87690-1_png_jpg.rf.5b78a3c8ab8768f46d7b865ee21aa929,2,24.0,12.0,72.0,60.0,1.0517524401969573,1.0517524401969573,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8644-88140-1_png_jpg.rf.7d2d06f05800af984b8b7169fa0bb7d4,1,83.22808705115617,89.15292214926377,131.22808705115617,137.15292214926376,1.157627010178812,0.9790476026614761,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8675-89130-1_png_jpg.rf.4148a5ad2a6095ca10658daa343990ae,1,39.18013242758005,87.85789895235571,87.18013242758005,135.8578989523557,1.6473149854987044,1.290576263354312,7
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8675-89130-1_png_jpg.rf.4148a5ad2a6095ca10658daa343990ae,2,84.00000000000001,85.29249146917063,132.0,133.2924914691706,1.212575748488374,1.0460377469308872,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8675-89130-1_png_jpg.rf.4148a5ad2a6095ca10658daa343990ae,3,12.0,92.0,60.0,140.0,0.8069435773744307,0.8069435773744307,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8718-91425-1_png_jpg.rf.edfd4413cbd6d8a5340d1451c8df650e,1,89.66643517813527,2.728912307666505,137.66643517813526,50.728912307666505,1.804640115404322,1.3000259576261777,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8718-91425-1_png_jpg.rf.edfd4413cbd6d8a5340d1451c8df650e,2,39.70601362277134,23.772058169451583,87.70601362277134,71.77205816945158,1.5853866164165111,1.189477442312721,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8730-91935-1_png_jpg.rf.adde6fc14f6caf9481ca9dd5ae97b500,1,34.50770636833298,89.09587204044378,82.50770636833298,137.0958720404438,1.4521653547199975,1.3078971214589368,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8785-94620-1_png_jpg.rf.0de6ce1ee95ecca939b31953a6c87be2,1,71.75162399390369,4.030168477061014,119.75162399390369,52.03016847706101,1.5213757179701834,1.3039993326519654,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8785-94620-1_png_jpg.rf.0de6ce1ee95ecca939b31953a6c87be2,2,48.0,0.0,96.0,48.0,0.9563806769820922,0.9563806769820922,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8785-94620-1_png_jpg.rf.8acd25c2019c6e05c09b3d87aee112a1,1,71.99999999999999,90.0618681443129,119.99999999999999,138.06186814431288,0.9382245387880961,0.8912088617108824,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8810-95730-1_png_jpg.rf.cd40b49fb7432e588994d3aa594eb6f2,1,38.99890523359568,83.61298327834146,86.99890523359568,131.61298327834146,1.3749085234578942,1.1556034517903062,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8810-95730-1_png_jpg.rf.cd40b49fb7432e588994d3aa594eb6f2,2,72.0,65.25249522406752,120.0,113.25249522406752,1.1134194768147017,1.0786980040519571,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8811-95745-1_png_jpg.rf.dcdcdb64ef19b86fc09c096633a24ec7,1,33.03894862220606,85.94899260003619,81.03894862220605,133.9489926000362,1.8565311572609933,1.209983994875717,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8811-95745-1_png_jpg.rf.dcdcdb64ef19b86fc09c096633a24ec7,2,84.0,92.0,132.0,140.0,0.8609907927066625,0.8609907927066625,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8830-96315-1_png_jpg.rf.9508b2289d33a0dbbbec6e5f4c022e44,1,56.133574292873746,92.0,104.13357429287375,140.0,1.1146660266231578,0.996211618804716,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8832-96345-1_png_jpg.rf.144cc73c0b24f8925f0ad325118d879a,1,58.54985637356813,76.05416998574687,106.54985637356813,124.05416998574687,1.5913982071557762,1.1977221523644652,11
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8832-96345-1_png_jpg.rf.144cc73c0b24f8925f0ad325118d879a,2,96.00000000000001,71.99999999999999,144.0,119.99999999999999,0.8874320213275115,0.8874320213275115,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8832-96345-1_png_jpg.rf.144cc73c0b24f8925f0ad325118d879a,3,36.0,92.0,84.0,140.0,0.8548482962009796,0.8548482962009796,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8832-96345-1_png_jpg.rf.96b800c56f2ae75859fc5319f8368580,1,48.0,0.0,96.0,48.0,0.8737886256146365,0.8737886256146365,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8905-99120-1_png_jpg.rf.fa24cc6cb01fa4897868779cebb1c40f,1,49.083476989984234,85.8742906393427,97.08347698998423,133.8742906393427,2.334158625047788,1.869853392422244,8
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8905-99120-1_png_jpg.rf.fa24cc6cb01fa4897868779cebb1c40f,2,88.46432873593241,78.35787801862327,136.4643287359324,126.35787801862327,0.9195762631615734,0.8803541464741755,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8905-99120-1_png_jpg.rf.fa24cc6cb01fa4897868779cebb1c40f,3,24.0,60.0,72.0,108.0,0.8350610767808238,0.8350610767808238,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8906-99570-1_png_jpg.rf.dfdbd978ba8f05e2258c0dbde8cedd89,1,51.104194037288906,90.59486708054177,99.1041940372889,138.59486708054177,1.5227210012679968,1.0921975848514367,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8931-100620-1_png_jpg.rf.636a2c3ea0be98b6db878207953d49f5,1,61.7504094520074,86.96373251483477,109.7504094520074,134.96373251483476,1.925636544672239,1.4033170912543567,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8958-101700-1_png_jpg.rf.93f17626c56619c2bd3d94fe0bcc47b9,1,60.0,92.0,108.0,140.0,1.0687949486834236,1.0687949486834236,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8997-102960-1_png_jpg.rf.7c66454a63ec10706dd4b17bd69a4278,1,72.0,91.99999999999999,120.0,140.0,1.5141825278627328,1.5141825278627328,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8997-102960-1_png_jpg.rf.e7a6910d6636a5ab6bba19de4367fce9,1,71.60486435888834,0.3667678813132511,119.60486435888834,48.36676788131325,2.687647268441519,1.414729919038148,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_8997-102960-1_png_jpg.rf.e7a6910d6636a5ab6bba19de4367fce9,2,17.71484168123137,6.28515831876863,65.71484168123138,54.28515831876863,1.3251406963012775,1.3013149602358227,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9029-104280-1_png_jpg.rf.2cdb5f87104769ba90d3e74ca30711d5,1,57.723209098385965,85.89190259008548,105.72320909838596,133.89190259008546,1.7245904432716317,1.2742036890728086,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9029-104280-1_png_jpg.rf.2cdb5f87104769ba90d3e74ca30711d5,2,84.00000000000001,83.16951100546144,132.0,131.16951100546146,1.6385320630112197,1.4870010466015324,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9029-104280-1_png_jpg.rf.2cdb5f87104769ba90d3e74ca30711d5,3,48.0,48.0,96.0,96.0,0.8773764209992405,0.8773764209992405,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9034-104490-1_png_jpg.rf.b12f0fa7f9a5c674a5d046719be601f2,1,72.0,92.0,120.0,140.0,1.1379335230295273,1.1379335230295273,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9064-105885-1_png_jpg.rf.7f392d24d4c5fc73d50142252fbb5160,1,74.9254119595025,57.07458804049753,122.9254119595025,105.07458804049753,1.104661873474458,1.0014381433185686,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_20-00-17-mp4-bee_id_55-20220-1_png_jpg.rf.4b029e9ca59f63716ba29ad561e7636b,1,0.0,84.0,48.0,132.0,0.8364671560555885,0.8364671560555885,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2250-20280-1_png_jpg.rf.25e403e65a9eb8c5d46ae1b942bb58e0,1,72.0,0.0,120.0,48.0,0.8394471092391045,0.8394471092391045,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2250-20280-1_png_jpg.rf.e70aa8ee40c04b38c6f5d93d16cad438,1,80.54969744160061,81.2793644907933,128.5496974416006,129.27936449079328,1.919337885051157,1.3813285528951145,6
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2273-46230-1_png_jpg.rf.85a8fb5b927c653b8ea62957b2c78bc3,1,35.94657228161072,80.69789017680009,83.94657228161071,128.6978901768001,2.7911048922218455,1.6813827957900067,10
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2274-46350-1_png_jpg.rf.b32ef759d93ae31ad438ed33f66dbcfc,1,29.372985903589367,89.61892258969111,77.37298590358937,137.61892258969112,1.600931472269868,1.2834338988052856,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2308-49230-1_png_jpg.rf.76182142faf3adac9dacf0f46a8474d6,1,69.76775098111989,87.25693475909223,117.76775098111989,135.25693475909225,2.1799280461489445,1.3101269349460034,10
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2308-49230-1_png_jpg.rf.76182142faf3adac9dacf0f46a8474d6,2,36.0,60.0,84.0,108.0,0.9156184325171093,0.9156184325171093,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2325-50145-1_png_jpg.rf.a45da6c912e45280fd4fc386908a5b4d,1,52.715590581585374,6.9993994451202575,100.71559058158537,54.99939944512026,2.4632398984691557,1.2599519277495188,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2325-50145-1_png_jpg.rf.a45da6c912e45280fd4fc386908a5b4d,2,36.54640454697978,24.546404546979772,84.54640454697977,72.54640454697977,1.2064570393710186,1.0129232512736934,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2329-50400-1_png_jpg.rf.ec4c55564818631e5a5d471130a53144,1,72.0,84.0,120.0,132.0,0.9850475358853614,0.9850475358853614,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2330-50445-1_png_jpg.rf.2ef72d0af5d0675d4bdc1460891c28b0,1,35.80651840717325,88.27847133152463,83.80651840717326,136.27847133152463,1.7269862598198402,1.377767514649687,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2335-50715-1_png_jpg.rf.013e8890c38fa78eef1bbd3b2c59e072,1,45.31409698452988,90.47961108129148,93.31409698452988,138.47961108129147,2.3356199880874264,1.4244917075214802,6
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2359-53040-1_png_jpg.rf.23ac98758bf00661cd4ffe1cbc65354e,1,66.25145346565176,0.2473865890139244,114.25145346565176,48.24738658901393,1.688104382118705,1.214551221722178,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2464-61410-1_png_jpg.rf.435f06f4ddc490734d6102481cb881e9,1,54.97439732354145,0.0,102.97439732354145,48.0,1.1558863496761906,1.0508358295249454,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2464-61410-1_png_jpg.rf.435f06f4ddc490734d6102481cb881e9,2,84.00000000000001,0.0,132.0,48.0,0.90732967524919,0.90732967524919,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2524-64425-1_png_jpg.rf.f17a2ddc14f77abd3a9780625ae7fec7,1,84.0,84.0,132.0,132.0,1.2609828928268703,1.2609828928268703,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2524-64425-1_png_jpg.rf.f17a2ddc14f77abd3a9780625ae7fec7,2,48.0,72.0,96.0,120.0,0.9563955256954635,0.9563955256954635,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2594-82305-1_png_jpg.rf.28fa8dd4fdf461f464c70b1dcda12bae,1,48.0,0.0,96.0,48.0,0.8077862514138625,0.8077862514138625,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2646-86160-1_png_jpg.rf.8d43674e1e268daf18e5fd505d53da01,1,84.0,0.0,132.0,48.0,1.0554187677866016,1.0554187677866016,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2762-105585-1_png_jpg.rf.56440dd05205388ee5cb05821e66e982,1,51.484570804663264,9.686329577999139,99.48457080466326,57.68632957799914,1.6057815276076834,1.3197112668312103,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2786-105-1_png_jpg.rf.d6d34985905ea05e3c83e0fcf838e0ae,1,54.89611084435015,32.18381034367803,102.89611084435015,80.18381034367803,1.6088648208559715,1.1194471831678365,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2786-105-1_png_jpg.rf.d6d34985905ea05e3c83e0fcf838e0ae,2,29.297192476939294,12.0,77.2971924769393,60.0,1.1610250827728688,1.1231705201704134,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2884-2610-1_png_jpg.rf.619db295a556b7695ac9eb8a2d13b9d3,1,60.25010659135779,21.80740001739236,108.25010659135779,69.80740001739235,1.3865361198093542,1.173980562180259,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2884-2610-1_png_jpg.rf.619db295a556b7695ac9eb8a2d13b9d3,2,24.0,0.0,72.0,48.0,1.1861180293882752,1.1861180293882752,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2887-2670-1_png_jpg.rf.fd25e5b4c604bae5dcf188c187fa7ed6,1,60.000000000000014,36.90894819837756,108.00000000000001,84.90894819837756,1.1798161034769195,1.0054711825867002,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2887-2670-1_png_jpg.rf.fd25e5b4c604bae5dcf188c187fa7ed6,2,84.0,84.0,132.0,132.0,0.8168913693383593,0.8168913693383593,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2896-2910-1_png_jpg.rf.06cc68dcec12a6758435064f3f83cc8c,1,49.71064807808932,3.3102945079865016,97.71064807808932,51.3102945079865,1.7569988759845467,1.261530465450046,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2896-2910-1_png_jpg.rf.06cc68dcec12a6758435064f3f83cc8c,2,48.0,36.00000000000001,96.0,84.0,1.0738800399930104,1.0738800399930104,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2926-3495-1_png_jpg.rf.2cdc442225dc5bd199914b50279ed991,1,58.00864959669573,91.48773919799704,106.00864959669573,139.48773919799703,1.3495147534619136,1.0852929422655986,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2926-3495-1_png_jpg.rf.2cdc442225dc5bd199914b50279ed991,2,84.0,84.0,132.0,132.0,0.8200964289788952,0.8200964289788952,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_006,d2_rbfsvm_006__centered48_neg4x__hog16_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2934-3630-1_png_jpg.rf.540136dc00258e5ecd3904fa930e56b5,1,60.0,72.0,108.0,120.0,1.076425646464714,1.076425646464714,1
