eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3543-1965-1_png.rf.3c9aed8e02fd8c9d7237455aa97ef7ed,2,338.58991781582296,194.3108574946547,418.58991781582296,274.31085749465467,2.3020592940865185,2.247543457823784,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3544-1965-1_png.rf.5115ec77a5f8f1d1ff695f56afa83383,1,260.0,440.00000000000006,340.0,520.0,2.282040305740318,2.282040305740318,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3547-2130-1_png.rf.2306db2f83816be554b51b7f4e408470,1,285.7593030905851,198.18831287669977,365.7593030905851,278.1883128766998,2.8475175275708606,2.5031295427862728,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3547-2130-1_png.rf.2306db2f83816be554b51b7f4e408470,2,317.4500342096122,140.34195036385495,397.4500342096122,220.34195036385495,2.7044792957654007,2.5305373478636772,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3547-2130-1_png.rf.2306db2f83816be554b51b7f4e408470,3,371.8811793317641,132.2586254018344,451.8811793317641,212.2586254018344,2.624055385532693,2.4365043410236193,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3549-2280-1_png.rf.2eff7732fb13d8cdd5feb3d40c0b2bf2,1,206.46340201777937,161.09349680478752,286.46340201777934,241.09349680478752,3.5241680163902815,2.9712923652642362,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3549-2280-1_png.rf.2eff7732fb13d8cdd5feb3d40c0b2bf2,2,267.3425400930324,475.0098659136611,347.3425400930324,555.0098659136611,3.3440650168505446,2.839707189428467,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3549-2280-1_png.rf.2eff7732fb13d8cdd5feb3d40c0b2bf2,3,211.18823072031952,100.0,291.18823072031955,180.0,2.7790756747090315,2.717575629571411,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3549-2280-1_png.rf.2eff7732fb13d8cdd5feb3d40c0b2bf2,4,199.99999999999997,220.0,280.0,300.0,2.346221678903677,2.346221678903677,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3557-2580-1_png.rf.022a83db99797d7ce6c733b95b738095,1,173.36236392859792,347.4713750180632,253.36236392859792,427.4713750180632,3.1484346418243367,2.5999785227099617,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3558-2595-1_png.rf.ef127da11c110ae2fd841d5730ed709a,1,420.0,160.00000000000003,500.0,240.00000000000003,2.533215587165712,2.533215587165712,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3558-2595-1_png.rf.ef127da11c110ae2fd841d5730ed709a,2,180.0,160.0,260.0,240.0,2.316362579963249,2.316362579963249,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3563-2670-1_png.rf.b96f9fed5d34673ba7f61d9322f1538f,1,352.19482899952413,419.99999999999994,432.19482899952413,499.99999999999994,3.164303635815231,2.990747796766941,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,1,235.51806406259715,172.59959035379566,315.51806406259715,252.59959035379566,4.1815460685492605,3.0928274066999655,13
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,2,329.44401324532276,170.90811215697914,409.44401324532276,250.90811215697914,3.5646875298294116,2.6914691481617945,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,3,307.4712812656601,136.26435936716993,387.4712812656601,216.26435936716993,3.0157619125774664,2.701563736834397,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,4,188.01509501637494,155.19779974639113,268.01509501637497,235.19779974639113,2.5382101137584714,2.457037090656605,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,5,371.1034766347828,120.0,451.1034766347828,200.0,2.3643181006723903,2.3479878741852653,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3564-2700-1_png.rf.c5c52afe32a9d356bf1d48cc9720ce94,6,400.0,180.0,480.0,260.0,2.245754819173605,2.245754819173605,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3566-2730-1_png.rf.3ea428d5d838ba0b3b8b681eef7be460,1,244.40070873595073,472.3421231876854,324.40070873595073,552.3421231876854,2.657128275973104,2.4372990162643067,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3566-2730-1_png.rf.3ea428d5d838ba0b3b8b681eef7be460,2,360.0,180.0,440.0,260.0,2.237421999089949,2.237421999089949,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3569-2850-1_png.rf.d3c7b6ae28d892cbe1b9e8b15ac7f41c,1,369.2242246843744,249.35888765147433,449.2242246843744,329.35888765147433,2.2663957925599902,2.2354434713480087,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3573-2955-1_png.rf.557233f810662df24c7ff2f5d6acd53d,1,247.3382942732187,217.1564737475266,327.3382942732187,297.1564737475266,2.9179464587092223,2.638436310827056,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3576-3150-1_png.rf.f0c400f8d37b542a37220261f93483c6,1,250.8194028560721,365.4277066422223,330.8194028560721,445.4277066422223,3.439993425600248,2.655398934887481,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3576-3150-1_png.rf.f0c400f8d37b542a37220261f93483c6,2,90.98426614293089,397.7021460010041,170.9842661429309,477.7021460010041,2.551044236366562,2.34160340751846,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3577-3180-1_png.rf.002b1768ef66d2ecd60329f40772f483,1,188.94108769214688,251.60130880179514,268.9410876921469,331.60130880179514,2.644604425294756,2.5315063367678823,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3577-3180-1_png.rf.002b1768ef66d2ecd60329f40772f483,2,393.4834086375512,192.98735723903928,473.4834086375512,272.9873572390393,2.626393057565525,2.58090172986943,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3578-3195-1_png.rf.2de3fc42e652137263ecaa0bff2dd4d1,1,286.87989733861644,341.1731711379741,366.87989733861644,421.1731711379741,3.2624772716859747,2.7221042785255576,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3578-3195-1_png.rf.2de3fc42e652137263ecaa0bff2dd4d1,2,352.13587264411206,341.3547825886673,432.13587264411206,421.3547825886673,3.2383993052731395,2.6251389589112115,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3578-3195-1_png.rf.2de3fc42e652137263ecaa0bff2dd4d1,3,404.9801479594273,324.9801479594273,484.9801479594273,404.9801479594273,2.98246022499373,2.72095035350208,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3578-3195-1_png.rf.2de3fc42e652137263ecaa0bff2dd4d1,4,220.0,360.0,300.0,440.0,2.3465100146279942,2.3465100146279942,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3580-3210-1_png.rf.8eeb933b89a1aa28a3b45c7e5ab15a25,1,184.73867016917248,164.628535312821,264.73867016917245,244.628535312821,2.3409304396831434,2.288361746936362,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3588-3420-1_png.rf.6bc02662eca99a1cf926757d901793b0,1,309.02089486505514,422.2198696912732,389.02089486505514,502.2198696912732,3.4893784110199686,2.805951421075237,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3588-3420-1_png.rf.6bc02662eca99a1cf926757d901793b0,2,337.129378251359,148.53974386072778,417.129378251359,228.53974386072778,2.4642509738697846,2.406290881176917,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3589-3435-1_png.rf.e6a96cb6dbd7de56812245585457586b,1,371.39010204918384,383.5509185082636,451.39010204918384,463.5509185082636,2.684396217261141,2.5184654386241374,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3589-3435-1_png.rf.e6a96cb6dbd7de56812245585457586b,2,289.2184081878479,440.0,369.2184081878479,520.0,2.6566678325911397,2.5125888095852265,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,1,357.1312385988927,372.46791121933626,437.1312385988927,452.46791121933626,3.589462376212343,2.7975328396976367,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,2,300.0,100.0,380.0,180.0,2.3595830901017445,2.3595830901017445,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3591-3450-1_png.rf.f64122d967343272bc347f7441a42978,3,360.0,420.0,440.0,500.0,2.3067944600651273,2.3067944600651273,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3594-3495-1_png.rf.17e5afe2eb1b0f2a3746da71e71af902,1,329.5247133325986,386.5102194017822,409.5247133325986,466.5102194017822,3.0228442401428612,2.5927544759448793,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3598-3600-1_png.rf.9890da66739923974141d8224f84f094,1,164.2130788938186,200.0,244.2130788938186,280.0,3.198524383995869,2.832500662154309,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3598-3600-1_png.rf.9890da66739923974141d8224f84f094,2,328.75633864067504,191.63450483494245,408.75633864067504,271.63450483494245,3.0556182717157734,2.769563966623182,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3598-3600-1_png.rf.9890da66739923974141d8224f84f094,3,166.8216791527764,440.00000000000006,246.8216791527764,520.0,2.602560513040574,2.505471539109856,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3598-3600-1_png.rf.9890da66739923974141d8224f84f094,4,360.0,160.0,440.0,240.0,2.3418297803899275,2.3418297803899275,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3599-3630-1_png.rf.675b29424b7d891181dd48e6455bf541,1,159.99999999999997,340.0,239.99999999999997,420.0,2.241396821747471,2.241396821747471,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3601-3645-1_png.rf.f2e8313fc88f44f4dc0e1e64fda4e5ce,1,360.00000000000006,209.45931172101163,440.00000000000006,289.45931172101166,2.6407231068077825,2.618116010144694,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3601-3645-1_png.rf.f2e8313fc88f44f4dc0e1e64fda4e5ce,2,180.0,240.0,260.0,320.0,2.4306990381752476,2.4306990381752476,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3606-3825-1_png.rf.50857135226c4e50c9936a20e3e1139b,1,283.81890035157795,159.99999999999997,363.81890035157795,239.99999999999997,2.682232526247593,2.583446694493745,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3606-3825-1_png.rf.50857135226c4e50c9936a20e3e1139b,2,380.0,540.0,460.0,620.0,2.220975795143228,2.220975795143228,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3615-3960-1_png.rf.6fe8103d84085a94ad0c5280958d3f61,1,193.33048879910356,191.6623093392961,273.3304887991036,271.6623093392961,4.052802072033368,3.0412707221920385,12
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3615-3960-1_png.rf.6fe8103d84085a94ad0c5280958d3f61,2,216.7043473314369,140.0,296.7043473314369,220.0,2.6634961196663047,2.4774699543988117,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3615-3960-1_png.rf.6fe8103d84085a94ad0c5280958d3f61,3,380.00000000000006,158.4491930535802,460.00000000000006,238.4491930535802,2.464486167708259,2.4454535376104327,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3626-4275-1_png.rf.a8f8477966e9c064147198b895bc1481,1,302.25073188023475,462.8547229319323,382.25073188023475,542.8547229319323,3.519750841277138,2.950973765233254,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3626-4275-1_png.rf.a8f8477966e9c064147198b895bc1481,2,272.2166745870133,433.4327706738133,352.2166745870133,513.4327706738134,3.29682273623796,3.0412708534580966,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3626-4275-1_png.rf.a8f8477966e9c064147198b895bc1481,3,353.2030502223053,160.77953340560077,433.2030502223053,240.77953340560077,2.866392579647014,2.55759692737109,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3626-4275-1_png.rf.a8f8477966e9c064147198b895bc1481,4,298.7713158244914,113.50172654583608,378.7713158244914,193.50172654583608,2.4481622373585186,2.3696096175735395,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3626-4275-1_png.rf.a8f8477966e9c064147198b895bc1481,5,354.1411445897814,94.14114458978139,434.1411445897814,174.1411445897814,2.370427186154485,2.320518371732921,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3636-4605-1_png.rf.806d4da916e47b9572ce03c74592cae9,1,163.9111273317372,327.2650799025505,243.9111273317372,407.2650799025505,3.124705524971106,2.698234395288379,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3636-4605-1_png.rf.806d4da916e47b9572ce03c74592cae9,2,120.0,300.0,200.0,380.0,2.243310727599929,2.243310727599929,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3639-4665-1_png.rf.4eaed5e235a4b412e5e4a7d766a02ca3,1,213.38581565517646,180.0,293.38581565517643,260.0,3.034878760103755,2.6789655023809944,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3639-4665-1_png.rf.4eaed5e235a4b412e5e4a7d766a02ca3,2,360.0,180.0,440.0,260.0,2.626616167645059,2.626616167645059,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3645-4890-1_png.rf.d3c6a20a53e5626663362d219f1e4d53,1,355.5648067686084,364.4351932313916,435.5648067686084,444.4351932313916,2.359940466257953,2.302757401460228,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3646-4905-1_png.rf.02fde1597c897ad7838cbd76400474ff,1,382.46879315830705,404.53149740166475,462.46879315830705,484.53149740166475,2.7778449714194755,2.4963368907737737,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3648-4980-1_png.rf.65ee60bdc3919415649584eb99483848,1,340.0,100.0,420.0,180.0,2.3987365344461535,2.3987365344461535,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3650-5085-1_png.rf.bfc44c8e93637f6dd1ea7aeba838ab05,1,175.6794762359491,260.0,255.6794762359491,340.0,2.5762374804450348,2.492788874943922,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,1,375.23519976306727,403.881221149001,455.23519976306727,483.881221149001,2.806212647909102,2.530375658739909,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3651-5085-1_png.rf.c02559781c2387985299463abc67a66d,2,360.0,460.0,440.0,540.0,2.587471143451605,2.587471143451605,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3656-5175-1_png.rf.d0297cbf0f5ef9182d413a996241afbe,1,303.7158558661046,192.45364583784726,383.7158558661046,272.45364583784726,3.264657124940009,2.726576312924389,14
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3659-5265-1_png.rf.f8d77e35a1a9b3ac2075917bcdab58e3,1,231.0652269723201,189.8845481465512,311.0652269723201,269.8845481465512,3.481376814098674,2.984530493309377,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,1,299.9078132558271,405.57295497589655,379.9078132558271,485.57295497589655,3.315541739373958,2.7263315483716246,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,2,183.9508562414827,353.35334007321313,263.9508562414827,433.35334007321313,3.001396138999363,2.673843561114821,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,3,140.0,348.3136178324319,220.0,428.3136178324319,2.6367581429831857,2.5737324075855175,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,4,267.0172077568961,448.3562259024235,347.0172077568961,528.3562259024235,2.558281189992197,2.4051342004311436,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3660-5280-1_png.rf.0df61be5d880b30ba3f0837ec2527036,5,360.0,380.0,440.0,460.0,2.4285392726235306,2.4285392726235306,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3665-5475-1_png.rf.353c86a164ef6f1c6a5689a71a19da32,1,290.5280390707883,179.99999999999997,370.5280390707883,260.0,3.428386711990629,2.777248406554668,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3672-5670-1_png.rf.f4a96ae96ea46815a14a3cee13cbf48e,1,229.61685001610152,240.0,309.6168500161015,320.0,2.515298259598688,2.50366336012928,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3673-5685-1_png.rf.1d362b6dffb07eef8a67a0de70602762,1,139.99999999999997,340.00000000000006,219.99999999999997,420.00000000000006,2.579408048727945,2.579408048727945,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3680-5835-1_png.rf.38c8b4d370b817973cd3c6529d61f38a,1,398.9751855422879,330.85588930153233,478.9751855422879,410.85588930153233,2.8106319640992963,2.5001387419265337,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3680-5835-1_png.rf.38c8b4d370b817973cd3c6529d61f38a,2,380.53988301539374,380.53988301539374,460.53988301539374,460.53988301539374,2.345031055312604,2.2745268435002886,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3680-5835-1_png.rf.38c8b4d370b817973cd3c6529d61f38a,3,260.0,340.0,340.0,420.0,2.3054651414736123,2.3054651414736123,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_011,d1_linsvm_011__centered80_balanced__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3682-5865-1_png.rf.c0711866f7008ac51af05a1528f902f0,1,220.0,199.99999999999997,300.0,280.0,2.2240908562896378,2.2240908562896378,1
