eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2273-46230-1_png_jpg.rf.85a8fb5b927c653b8ea62957b2c78bc3,1,35.49468133670597,79.78366685433886,83.49468133670598,127.78366685433886,2.8890075393289,1.9933274694525112,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2274-46350-1_png_jpg.rf.b32ef759d93ae31ad438ed33f66dbcfc,1,24.4808441265261,91.6794372489826,72.48084412652611,139.6794372489826,1.4185218196704703,1.1700827589312506,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2308-49230-1_png_jpg.rf.76182142faf3adac9dacf0f46a8474d6,1,66.03560258516798,89.55412486145184,114.03560258516798,137.55412486145184,2.7825006485126993,1.7674321091321499,8
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2325-50145-1_png_jpg.rf.a45da6c912e45280fd4fc386908a5b4d,1,50.498424928484056,6.015713211016383,98.49842492848406,54.01571321101638,3.2341927039248626,2.082490923895332,8
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2330-50445-1_png_jpg.rf.2ef72d0af5d0675d4bdc1460891c28b0,1,38.44238071501681,89.7290453056666,86.44238071501681,137.7290453056666,1.8045464380518617,1.4882089843474526,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2335-50715-1_png_jpg.rf.013e8890c38fa78eef1bbd3b2c59e072,1,43.89442745399293,90.8830679247653,91.89442745399293,138.8830679247653,2.6096095936382424,1.6440560916256877,7
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2359-53040-1_png_jpg.rf.23ac98758bf00661cd4ffe1cbc65354e,1,65.2665101193276,0.0,113.2665101193276,48.0,1.7656036829566868,1.384723813355715,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2464-61410-1_png_jpg.rf.435f06f4ddc490734d6102481cb881e9,1,46.022459253095406,3.552713678800501e-15,94.0224592530954,48.0,1.2298659915027566,1.0974756770346579,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-01_3-01-01-mp4-bee_id_2762-105585-1_png_jpg.rf.56440dd05205388ee5cb05821e66e982,1,47.81388338407616,7.804469793839171,95.81388338407616,55.804469793839175,1.6740660414267925,1.204678757884973,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2786-105-1_png_jpg.rf.d6d34985905ea05e3c83e0fcf838e0ae,1,55.02866493962317,35.10809511376439,103.02866493962317,83.10809511376439,1.7144708813321592,1.2778377807552328,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2786-105-1_png_jpg.rf.d6d34985905ea05e3c83e0fcf838e0ae,2,24.0,14.755577686703688,72.0,62.75557768670369,1.4646666929800887,1.2781848217187282,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2884-2610-1_png_jpg.rf.619db295a556b7695ac9eb8a2d13b9d3,1,60.0,24.305436090025836,108.0,72.30543609002584,1.4188096980935523,1.255358184512129,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2884-2610-1_png_jpg.rf.619db295a556b7695ac9eb8a2d13b9d3,2,24.0,0.0,72.0,48.0,1.041056299141787,1.041056299141787,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2887-2670-1_png_jpg.rf.fd25e5b4c604bae5dcf188c187fa7ed6,1,60.0,36.0,108.0,84.0,1.4803657699328778,1.4803657699328778,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2896-2910-1_png_jpg.rf.06cc68dcec12a6758435064f3f83cc8c,1,47.0880539393405,0.0,95.0880539393405,48.0,2.425542184621112,1.8622123419112633,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2896-2910-1_png_jpg.rf.06cc68dcec12a6758435064f3f83cc8c,2,71.99999999999999,23.999999999999993,119.99999999999999,72.0,1.0079145434923498,1.0079145434923498,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2926-3495-1_png_jpg.rf.2cdc442225dc5bd199914b50279ed991,1,63.08266466981412,90.99064902719181,111.08266466981412,138.9906490271918,2.0465497675156863,1.4853301043750773,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2934-3630-1_png_jpg.rf.540136dc00258e5ecd3904fa930e56b5,1,36.31848146839279,74.52287174092847,84.31848146839279,122.52287174092847,1.5775449499778196,1.220251932277431,10
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_2934-3630-1_png_jpg.rf.540136dc00258e5ecd3904fa930e56b5,2,24.0,43.71441729741329,72.0,91.71441729741329,1.1131879205203288,1.065809776602774,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3041-6360-1_png_jpg.rf.e971d1ac244f39902bd60c46270a8261,1,64.67437014759217,91.99999999999999,112.67437014759217,140.0,1.5610269837738904,1.4414088149307558,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3168-10275-1_png_jpg.rf.703b7aea15f90e3dfed23a302b34d6ea,1,79.35833965287928,88.74426785896306,127.35833965287928,136.74426785896304,2.1371693857446172,1.535021555163852,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3168-10275-1_png_jpg.rf.703b7aea15f90e3dfed23a302b34d6ea,2,48.0,92.0,96.0,140.0,0.9539262406996296,0.9539262406996296,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3206-11505-1_png_jpg.rf.ca5e756bbd34ea36f11ba310ebcb008a,1,61.09026200025998,87.67816496566248,109.09026200025998,135.67816496566246,2.1452299970372644,1.4947106649663313,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3226-12015-1_png_jpg.rf.a92cac3a446ee5cef21098e38fad1b00,1,18.502147567652877,92.0,66.50214756765288,140.0,1.24728593269263,1.2204656726608842,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3307-14280-1_png_jpg.rf.71cdab5186804f3e38785572ad40ccc6,1,30.174552886757738,88.29112060083132,78.17455288675774,136.29112060083133,2.1903197279576716,1.6420054764608747,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3307-14280-1_png_jpg.rf.71cdab5186804f3e38785572ad40ccc6,2,84.0,84.0,132.0,132.0,1.2984751342993857,1.2984751342993857,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3395-16950-1_png_jpg.rf.b66e4d1f5e6ef07e484e9c4b84d76b23,1,71.99999999999999,23.999999999999993,119.99999999999999,72.0,0.999079007413942,0.999079007413942,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3419-17565-1_png_jpg.rf.59dcfb5afe334faa573813d632dd7fec,1,55.88949890649748,7.0938392932085215,103.88949890649748,55.09383929320852,2.04131850483536,1.5054861638535388,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3451-18405-1_png_jpg.rf.8b7ec60ef5cafdc2ea99a435e3831a91,1,53.99739940133118,4.472996423303947,101.99739940133118,52.47299642330395,1.2944638995016708,1.1307006803607105,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3515-20025-1_png_jpg.rf.adc1d282e258d9a9fab907fbde2a8848,1,34.814973347073,9.459006391471142,82.81497334707299,57.45900639147114,2.3479633910836437,1.804140243296891,8
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3515-20025-1_png_jpg.rf.adc1d282e258d9a9fab907fbde2a8848,2,72.0,0.0,120.0,48.0,1.4296201913582918,1.4296201913582918,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3548-20865-1_png_jpg.rf.9b1c6618b869fdece4d03a9204ae2fe5,1,62.91894682854257,90.97599221109144,110.91894682854257,138.97599221109144,1.667648719141297,1.3069681175867378,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3551-20925-1_png_jpg.rf.55c81edb243e2a68e3a37697fffce3d3,1,72.0,58.19252558139122,120.0,106.19252558139122,1.5731301092101644,1.2962488423977185,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3551-20925-1_png_jpg.rf.cf4b74bd08538e49e23fc714e916bb4c,1,58.89128205311607,12.38756083026059,106.89128205311607,60.38756083026059,2.533614277047434,1.6320394067418484,10
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3570-21255-1_png_jpg.rf.51cc5d2bdf149d94f8e27f9765ec1661,1,70.27388979557774,80.51247459657704,118.27388979557774,128.51247459657702,1.4542009197776453,1.2830222044126696,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3588-21675-1_png_jpg.rf.2d96db34aa970a92d94a9bcfb98f8463,1,85.72687431035543,21.31356456746544,133.7268743103554,69.31356456746545,1.8435911458323977,1.4905423137917992,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3588-21675-1_png_jpg.rf.2d96db34aa970a92d94a9bcfb98f8463,2,36.0,36.0,84.0,84.0,1.1350998635941183,1.1350998635941183,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3599-21900-1_png_jpg.rf.84888b542e57c3a300cb5b29d5fee441,1,76.90013263171369,81.47165078086634,124.90013263171369,129.47165078086636,2.6549869619254114,1.7326507963977906,13
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3599-21900-1_png_jpg.rf.84888b542e57c3a300cb5b29d5fee441,2,92.63224605652383,58.31612302826191,140.63224605652383,106.31612302826191,1.0775786757984553,1.0032817983799498,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3619-22530-1_png_jpg.rf.454667fa77fa5a87a58cbd9d600c635b,1,39.239733543230514,84.8768801112999,87.23973354323051,132.8768801112999,2.321097565831314,1.6936833361836934,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3623-22620-1_png_jpg.rf.dc93df06477a5ada57ad7add93d06f56,1,38.61867126838373,70.0779021648147,86.61867126838374,118.0779021648147,2.215899223773109,1.4544753025470192,12
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3623-22620-1_png_jpg.rf.dc93df06477a5ada57ad7add93d06f56,2,71.99999999999997,83.29423492126551,119.99999999999997,131.2942349212655,1.5106254492283226,1.390320318058313,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3623-22620-1_png_jpg.rf.dc93df06477a5ada57ad7add93d06f56,3,36.0,36.0,84.0,84.0,1.3845439732741847,1.3845439732741847,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3658-23745-1_png_jpg.rf.d513650d5c2d4a922615389b111f6fe5,1,41.55942242211427,24.30593237570185,89.55942242211427,72.30593237570184,1.7494603376081472,1.2508873755272774,7
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3658-23745-1_png_jpg.rf.d513650d5c2d4a922615389b111f6fe5,2,70.63695783084174,42.89714056406622,118.63695783084174,90.89714056406622,1.2716706705006993,1.0690466137178993,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3663-23895-1_png_jpg.rf.c1ed6f25ee3b8d938603c60bd69f9eba,1,21.492531628455005,54.358597401714235,69.492531628455,102.35859740171423,1.2783307579210113,1.16825268431317,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.0c895084ef735081d3212afe5da31430,1,75.01704899151521,23.25915365049793,123.01704899151521,71.25915365049792,1.8535040484964624,1.2153477685251044,8
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3679-24315-1_png_jpg.rf.0c895084ef735081d3212afe5da31430,2,43.682556051828286,11.543989708435554,91.68255605182829,59.543989708435554,1.5957839891786896,1.3282374695028043,7
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3690-24495-1_png_jpg.rf.27d789bbfee2a623f3de52cc20c736a6,1,28.135822394287914,1.2581480096432074,76.13582239428791,49.25814800964321,1.8690715840159036,1.39290372957377,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3699-24720-1_png_jpg.rf.ed771ac0588764ca2451a6fac0781336,1,80.76710859726735,67.14877791403799,128.76710859726734,115.14877791403799,1.3431881352042545,1.0610485957650069,7
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3699-24720-1_png_jpg.rf.ed771ac0588764ca2451a6fac0781336,2,44.1024461400457,50.95975001623434,92.1024461400457,98.95975001623434,1.3066305360947519,1.1167546924345024,5
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3704-24840-1_png_jpg.rf.657797c018f8138a51c1acf90f9301ac,1,24.0,0.0,72.0,48.0,0.9503730818439191,0.9503730818439191,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3707-24870-1_png_jpg.rf.e9a1a323dc505b840d6184f7bce71551,1,60.000000000000014,89.76001348961177,108.00000000000001,137.76001348961177,1.2088841621505217,1.1145020824720107,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3794-27015-1_png_jpg.rf.327869de07de633cdd9c45df91330395,1,66.37290490829861,85.95966879944254,114.37290490829861,133.95966879944254,2.3773754130719356,1.6851902545444422,7
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3794-27015-1_png_jpg.rf.327869de07de633cdd9c45df91330395,2,96.00000000000001,83.99999999999999,144.0,132.0,1.0607295565346981,1.0607295565346981,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.4b5213d283dbbdc1a9d67cfa0be6ff1d,1,64.12318881639617,91.99999999999997,112.12318881639617,139.99999999999997,1.4071898205800726,1.2353578576060436,4
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.a312c519acfddbc1f0e1a3daadfa7d43,1,72.0,36.0,120.0,84.0,1.249334793955184,1.249334793955184,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.a312c519acfddbc1f0e1a3daadfa7d43,2,48.0,0.0,96.0,48.0,1.031264511631027,1.031264511631027,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3842-28290-1_png_jpg.rf.a312c519acfddbc1f0e1a3daadfa7d43,3,84.0,0.0,132.0,48.0,1.0241697162440344,1.0241697162440344,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3855-28575-1_png_jpg.rf.0407ebb1e4c1006fb9483b7545c00c0d,1,66.62707633532334,85.3631976959572,114.62707633532334,133.36319769595718,2.084350551315527,1.5975268440366632,6
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.2a7497ff447e1f0af87179a28dfcc846,1,42.630438962698335,2.5640842202409324,90.63043896269834,50.56408422024093,1.4803399511644861,1.3323181017909511,3
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3927-30690-1_png_jpg.rf.43c76b79edd1090f9fea9da2569cc30e,1,31.350624100952224,92.0,79.35062410095222,140.0,0.9061933842079348,0.9050552108383143,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3954-31725-1_png_jpg.rf.1bc1108ca2f47bec9a769cd0b01158b8,1,24.0,12.0,72.0,60.0,1.0661783077922133,1.0661783077922133,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_3954-31725-1_png_jpg.rf.1bc1108ca2f47bec9a769cd0b01158b8,2,60.0,60.0,108.0,108.0,0.9751146701679656,0.9751146701679656,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,1,55.30001931012025,72.51290796086035,103.30001931012025,120.51290796086035,2.9705646791297404,1.755159699299232,18
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,2,36.0,92.0,84.0,140.0,1.8456217640386883,1.8456217640386883,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,3,84.0,91.99999999999999,132.0,140.0,1.4927320381705864,1.4927320381705864,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4018-33795-1_png_jpg.rf.c2b5c2a8bcfcbba1f07072d8c7d1f839,1,36.0,72.0,84.0,120.0,1.3410416303998747,1.3410416303998747,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,1,26.73262544540534,12.230017637144314,74.73262544540535,60.230017637144314,2.174886737004928,1.6194265771022085,9
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.77e4b20c81b6902e2113ad6bb85977a6,1,24.000000000000007,46.336327908867986,72.0,94.33632790886799,1.3106508084959452,1.1383729053848874,2
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.d0a5adb058c4eb3bcfc0e3623dfa551f,1,12.0,48.0,60.0,96.0,1.0166145836348526,1.0166145836348526,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.d0a5adb058c4eb3bcfc0e3623dfa551f,2,84.0,36.0,132.0,84.0,0.9548003907091904,0.9548003907091904,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.14627bf87e6eba8c42491af005c5ed71,1,72.0,60.0,120.0,108.0,1.2489658655855416,1.2489658655855416,1
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,1,64.55908646967957,57.32590480249377,112.55908646967957,105.32590480249377,2.3861671593150406,1.5465366531846318,10
natural_700,dataset2_honeybee,rbf_svm,d2_rbfsvm_007,d2_rbfsvm_007__centered48_neg4x__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,2,34.595944950913044,76.11922161672368,82.59594495091304,124.11922161672368,2.0047360498149107,1.3975351038767396,5
