eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9042-104760-1_png.rf.e697b034bfda8ba1fa9f0fdd1716fec2,1,220.0,340.0,300.0,420.0,1.8038561887672941,1.8038561887672941,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9042-104760-1_png.rf.e697b034bfda8ba1fa9f0fdd1716fec2,2,340.0,340.0,420.0,420.0,1.687241545860296,1.687241545860296,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9043-104790-1_png.rf.a424878345db3db47043289ccd8f84bc,1,338.8149409141563,320.0,418.8149409141563,400.0,1.7922289743579702,1.6769487294746332,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9043-104790-1_png.rf.a424878345db3db47043289ccd8f84bc,2,240.0,360.0,320.0,440.0,1.6299480838482852,1.6299480838482852,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9043-104790-1_png.rf.a424878345db3db47043289ccd8f84bc,3,300.0,340.0,380.0,420.0,1.3530072995217741,1.3530072995217741,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9043-104790-1_png.rf.a424878345db3db47043289ccd8f84bc,4,380.0,300.0,460.0,380.0,1.3028426280187444,1.3028426280187444,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9043-104790-1_png.rf.a424878345db3db47043289ccd8f84bc,5,280.0,300.0,360.0,380.0,1.2091666669252186,1.2091666669252186,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9044-104835-1_png.rf.1ed2690c017002dac5e813f9a2609f09,1,395.4058518731341,300.0,475.4058518731341,380.0,1.6072903498585436,1.464373442395366,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9044-104835-1_png.rf.1ed2690c017002dac5e813f9a2609f09,2,240.0,300.0,320.0,380.0,1.2642354483296738,1.2642354483296738,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9045-105075-1_png.rf.a1af9f33985d6cefaf60d781fa68cb67,1,360.0,380.0,440.0,460.0,1.7695182814889325,1.7695182814889325,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9045-105075-1_png.rf.a1af9f33985d6cefaf60d781fa68cb67,2,220.0,383.6149721327833,300.0,463.6149721327833,1.3595953073314335,1.3351643573284344,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9045-105075-1_png.rf.a1af9f33985d6cefaf60d781fa68cb67,3,240.0,360.0,320.0,440.0,1.2542290640708804,1.2542290640708804,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9045-105075-1_png.rf.a1af9f33985d6cefaf60d781fa68cb67,4,320.0,360.0,400.0,440.0,1.237082407244779,1.237082407244779,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9047-105165-1_png.rf.8c240b64562c897a5aba43cca814cb9d,1,297.7870825296393,312.7085098184536,377.7870825296393,392.7085098184536,1.7381156179787889,1.4822857646251792,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9048-105225-1_png.rf.82d785c1f5c23d4502586ca5434b9d6f,1,430.2762996470905,236.29930598065164,510.2762996470905,316.29930598065164,1.5800516335838324,1.4465550864225636,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9048-105225-1_png.rf.82d785c1f5c23d4502586ca5434b9d6f,2,399.99999999999994,220.0,479.99999999999994,300.0,1.2907930487932802,1.2907930487932802,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9050-105300-1_png.rf.1ab430040efc3f2c4ce3e92dd6531f5e,1,125.84056719584444,220.0,205.84056719584444,300.0,1.8751203402918353,1.6912699010682966,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9050-105300-1_png.rf.1ab430040efc3f2c4ce3e92dd6531f5e,2,87.09473581055401,199.99999999999997,167.09473581055403,280.0,1.8142796908762187,1.6759913406903848,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9050-105300-1_png.rf.1ab430040efc3f2c4ce3e92dd6531f5e,3,160.0,260.0,240.0,340.0,1.2203735034072543,1.2203735034072543,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9053-105450-1_png.rf.53e113acbeeb33828da80aae57e1cf3c,1,353.9361350658956,323.74880593402526,433.9361350658956,403.74880593402526,1.7322796539912069,1.5139830939921928,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9053-105450-1_png.rf.53e113acbeeb33828da80aae57e1cf3c,2,166.75581387889656,346.7558138788965,246.75581387889656,426.7558138788965,1.4445129573434679,1.384618843837634,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9053-105450-1_png.rf.53e113acbeeb33828da80aae57e1cf3c,3,320.0,320.0,400.0,400.0,1.292388487873431,1.292388487873431,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,1,256.4001074709964,243.59989252900357,336.4001074709964,323.59989252900357,1.8716016299367217,1.6095101151707096,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,2,181.54512778096512,247.53550002930734,261.5451277809651,327.53550002930734,1.8668620345610203,1.5967015136791056,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,3,140.0,200.0,220.0,280.0,1.3245745705582677,1.3245745705582677,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9054-105465-1_png.rf.dd0f1a755c996ce5e82a7669fa9c599b,4,220.0,260.0,300.0,340.0,1.2945954000432869,1.2945954000432869,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9056-105480-1_png.rf.94012cd199d62fc53657e4b222a7fb2c,1,328.9571597572248,233.96798403655418,408.9571597572248,313.9679840365542,2.223996314816218,2.0873202434009785,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9056-105480-1_png.rf.94012cd199d62fc53657e4b222a7fb2c,2,249.27570346339098,245.5930062088255,329.275703463391,325.5930062088255,1.635561719665885,1.508475785413745,5
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9056-105480-1_png.rf.94012cd199d62fc53657e4b222a7fb2c,3,299.4842394987475,220.0,379.4842394987475,300.0,1.522029982441439,1.365276676073598,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9056-105480-1_png.rf.94012cd199d62fc53657e4b222a7fb2c,4,200.0,260.0,280.0,340.0,1.44208710880426,1.44208710880426,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9056-105480-1_png.rf.94012cd199d62fc53657e4b222a7fb2c,5,139.99999999999997,200.0,219.99999999999997,280.0,1.3050733255718578,1.3050733255718578,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9057-105540-1_png.rf.7ff683bb43e4c1e0c7149d483e472fa4,1,400.0,240.0,480.0,320.0,1.6701326883439374,1.6701326883439374,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9057-105540-1_png.rf.7ff683bb43e4c1e0c7149d483e472fa4,2,280.0,252.50456413400178,360.0,332.5045641340018,1.5862819549815546,1.5089125701509134,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9058-105675-1_png.rf.82c5d50cb4b473aa2d098411bce4bf3d,1,307.74973410165586,320.00000000000006,387.74973410165586,400.00000000000006,1.4911420692056716,1.3805513527299784,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9059-105690-1_png.rf.ba0f8a7330a7bbbe2c48170e25d091c8,1,335.54070308632566,326.22804169509476,415.54070308632566,406.22804169509476,1.914475509582264,1.7114722008868715,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9060-105840-1_png.rf.92bad990ebfa20edde37ac49f6f33455,1,440.0,220.0,520.0,300.0,1.241658274652896,1.241658274652896,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9062-105840-1_png.rf.cc61248a6e1dd1f95ae3d27533201ee0,1,180.0,480.0,260.0,560.0,1.200179089813003,1.200179089813003,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9069-106065-1_png.rf.1f22fa5766750d67b2f3883a276fa142,1,273.7201390562848,365.3499159520687,353.7201390562848,445.3499159520687,2.484580121647877,1.7350840738794897,10
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9069-106065-1_png.rf.1f22fa5766750d67b2f3883a276fa142,2,40.0,460.0,120.0,540.0,1.7041502330075782,1.7041502330075782,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9069-106065-1_png.rf.1f22fa5766750d67b2f3883a276fa142,3,122.89301436827867,364.7206574579876,202.89301436827867,444.7206574579876,1.6540434972629596,1.4443783893258335,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9069-106065-1_png.rf.1f22fa5766750d67b2f3883a276fa142,4,300.0,416.83670655561053,380.0,496.83670655561053,1.4247878620491556,1.33351018361937,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9069-106065-1_png.rf.1f22fa5766750d67b2f3883a276fa142,5,220.0,360.0,300.0,440.0,1.2630230152703994,1.2630230152703994,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9071-106110-1_png.rf.8b77678bf5446437b99b473549840ad8,1,378.94489172352775,284.58229634271794,458.94489172352775,364.58229634271794,1.879646662054194,1.5456045763688924,4
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9071-106110-1_png.rf.8b77678bf5446437b99b473549840ad8,2,420.0,260.0,500.0,340.0,1.676240421445191,1.676240421445191,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9076-106305-1_png.rf.f315f19f0448d6cab258b2fee3d93608,1,100.08519941609066,400.0,180.08519941609066,480.0,2.0847797190238992,1.6442819920871918,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9076-106305-1_png.rf.f315f19f0448d6cab258b2fee3d93608,2,273.0088208951023,313.9295960511389,353.0088208951023,393.9295960511389,1.4653162731708924,1.453000932091851,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9076-106305-1_png.rf.f315f19f0448d6cab258b2fee3d93608,3,300.0,300.0,380.0,380.0,1.2397331768872772,1.2397331768872772,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9076-106305-1_png.rf.f315f19f0448d6cab258b2fee3d93608,4,540.0,520.0,620.0,600.0,1.2052586750501424,1.2052586750501424,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9077-106320-1_png.rf.c7d551b70418203fd19e99df85f32ae8,1,375.5489515614233,296.1808439587487,455.5489515614233,376.1808439587487,2.0401699411997747,1.5873692325974516,7
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9077-106320-1_png.rf.c7d551b70418203fd19e99df85f32ae8,2,347.84207344797125,312.42728924240913,427.84207344797125,392.42728924240913,1.8142479187099376,1.7221814073146087,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9077-106320-1_png.rf.c7d551b70418203fd19e99df85f32ae8,3,216.0802599498175,363.9197400501825,296.0802599498175,443.9197400501825,1.3104256478060126,1.2686711782798454,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9078-106380-1_png.rf.797cd2b845e75b01833a35841e4d154a,1,160.0,299.99999999999994,240.0,379.99999999999994,1.2251981411923054,1.2251981411923054,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9080-106410-1_png.rf.c5d2da11a3f6c9c0d9db09f7846ef51d,1,140.0,220.0,220.0,300.0,1.845303543514983,1.845303543514983,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-09-01_10-54-26-mp4-bee_id_9080-106410-1_png.rf.c5d2da11a3f6c9c0d9db09f7846ef51d,2,240.0,220.0,320.0,300.0,1.3099811934113814,1.3099811934113814,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3459-60-1_png.rf.c6cd339b454a99749bbf9198e4fadc19,1,303.29707444158083,560.0000000000001,383.29707444158083,640.0,2.3662648407126126,1.898239458914547,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3461-60-1_png.rf.5beed12fe24d455fc6f84dd88f07cf1e,1,439.99999999999994,382.8332060641532,520.0,462.8332060641532,1.3608149245342684,1.2936774848325467,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3461-60-1_png.rf.5beed12fe24d455fc6f84dd88f07cf1e,2,120.0,300.0,200.0,380.0,1.205509852513068,1.205509852513068,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3462-60-1_png.rf.7939b60bbecf2790ca87ad200fab2ab1,1,140.0,400.0,220.0,480.0,1.2430416682868313,1.2430416682868313,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3465-75-1_png.rf.4b9674c5c63bb25b71b8000672531823,1,290.11043417298566,193.41444796646692,370.11043417298566,273.4144479664669,2.585305546237289,1.8877759718339153,8
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3465-75-1_png.rf.4b9674c5c63bb25b71b8000672531823,2,265.0759225467586,140.0,345.0759225467586,220.0,2.128120205602957,1.821894194869401,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3465-75-1_png.rf.4b9674c5c63bb25b71b8000672531823,3,360.0,200.0,440.0,280.0,1.3897030737193956,1.3897030737193956,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3467-105-1_png.rf.853c786baaffc5bd0ec5dc68ab411742,1,400.0,400.0,480.0,480.0,1.385054891361828,1.385054891361828,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3467-105-1_png.rf.853c786baaffc5bd0ec5dc68ab411742,2,327.84861973054404,335.6995511515147,407.84861973054404,415.6995511515147,1.3447261556080476,1.3228949536541688,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3471-165-1_png.rf.19361beab2bd1918913362ec29605538,1,380.932318633064,255.58151955064557,460.932318633064,335.58151955064557,2.3038778282819514,1.7697764634544684,9
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3471-165-1_png.rf.19361beab2bd1918913362ec29605538,2,329.44636794823623,222.87277763728292,409.44636794823623,302.8727776372829,1.714946384699379,1.5634172559343906,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3471-165-1_png.rf.19361beab2bd1918913362ec29605538,3,420.0,240.0,500.0,320.0,1.6958615378077078,1.6958615378077078,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3471-165-1_png.rf.19361beab2bd1918913362ec29605538,4,300.0,242.5154663309632,380.0,322.5154663309632,1.2215736719236217,1.2123382893010513,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,1,280.0,440.0,360.0,520.0,1.558787734824662,1.558787734824662,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3472-180-1_png.rf.cbcbce80c4107c8ba30786516a4e52b9,2,412.97169484904276,199.99999999999997,492.97169484904276,280.0,1.3496199360010477,1.290756200493375,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3473-195-1_png.rf.b1479f240bab933e9494e61e188a693f,1,200.00000000000003,480.0,280.0,560.0,1.272826129816263,1.272826129816263,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3480-300-1_png.rf.0202884dffbda36ddd90789a414154c4,1,179.99999999999997,140.0,260.0,220.0,1.386886709058363,1.386886709058363,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3483-315-1_png.rf.38bc2bfffa4a127acc903cd9fcdbdb4b,1,60.0,500.0,140.0,580.0,1.4776002859409478,1.4776002859409478,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3483-315-1_png.rf.38bc2bfffa4a127acc903cd9fcdbdb4b,2,210.2272202292206,140.0,290.2272202292206,220.0,1.3700576471408958,1.3662794196344712,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3483-315-1_png.rf.38bc2bfffa4a127acc903cd9fcdbdb4b,3,380.0,160.0,460.0,240.0,1.303376367682304,1.303376367682304,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3489-480-1_png.rf.91072e4982cfc9c5ab2fc86d0aa604d7,1,247.93011832594368,227.93011832594368,327.9301183259437,307.9301183259437,1.260908389099632,1.2504629488144727,2
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3490-495-1_png.rf.af6aa69e3db285bd6b0998656d73dff1,1,404.4983417736394,160.0,484.4983417736394,240.0,1.8604147901676755,1.5928175313259383,3
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3490-495-1_png.rf.af6aa69e3db285bd6b0998656d73dff1,2,380.0,80.0,460.0,160.0,1.5711277775518864,1.5711277775518864,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3490-495-1_png.rf.af6aa69e3db285bd6b0998656d73dff1,3,220.0,180.0,300.0,260.0,1.507357764517628,1.507357764517628,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3490-495-1_png.rf.af6aa69e3db285bd6b0998656d73dff1,4,380.0,140.0,460.0,220.0,1.3869266450688313,1.3869266450688313,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3490-495-1_png.rf.af6aa69e3db285bd6b0998656d73dff1,5,200.00000000000003,140.0,280.0,220.0,1.2817556374594312,1.2817556374594312,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3490-495-1_png.rf.af6aa69e3db285bd6b0998656d73dff1,6,40.0,560.0,120.0,640.0,1.2663071829173929,1.2663071829173929,1
full_test,dataset1_varroa,rbf_svm,d1_rbfsvm_006,d1_rbfsvm_006__centered80_neg4x__hog16_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_3494-570-1_png.rf.a359253acc0e259b699f55c9a8383db9,1,126.58108345250932,402.6064795986014,206.58108345250932,482.6064795986014,1.7974054485108673,1.496797153758835,3
