eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,1,45.173559722044004,83.40998031308767,93.173559722044,131.40998031308766,0.9829220681325715,0.9287472534725221,9
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,2,82.96887010218401,83.93598254747816,130.968870102184,131.93598254747815,0.9826613163359988,0.9048871488854667,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4007-33450-1_png_jpg.rf.b785abdf112b943344903be40adb22f8,3,54.84385977870447,61.91058230501048,102.84385977870447,109.91058230501048,0.945539821223861,0.9074099696479642,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4018-33795-1_png_jpg.rf.c2b5c2a8bcfcbba1f07072d8c7d1f839,1,33.70416137279584,74.20876161046137,81.70416137279584,122.20876161046137,0.9637253092858178,0.9106902575136072,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4027-33915-1_png_jpg.rf.6898a0f6a3a86cc5be8e3e42be84451a,1,33.597636259917515,13.51534469280314,81.59763625991752,61.51534469280314,0.9514000000000001,0.9043374508724047,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4162-37440-1_png_jpg.rf.77e4b20c81b6902e2113ad6bb85977a6,1,21.793871976297616,47.36395370266372,69.79387197629762,95.36395370266372,0.9686311820246204,0.8973033304475747,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.14627bf87e6eba8c42491af005c5ed71,1,84.0,36.0,132.0,84.0,0.858861337698574,0.858861337698574,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,1,61.92494004957727,66.12892322364479,109.92494004957727,114.12892322364479,0.9538279830026655,0.9054543826921603,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,2,34.38909623354375,76.72381581740204,82.38909623354374,124.72381581740204,0.9464523690046526,0.8893996367241469,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4180-37950-1_png_jpg.rf.15e279246c3617403b53115db43fa044,3,60.0,36.00000000000001,108.0,84.0,0.9240666666666667,0.9240666666666667,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,1,72.00510532529124,80.3717671436336,120.00510532529124,128.3717671436336,0.9403110235715323,0.9128439837147925,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,2,37.28240626043437,80.24116082302574,85.28240626043437,128.24116082302572,0.885127389560556,0.871055509807472,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4242-39465-1_png_jpg.rf.6f37cdcd1ec556c6a5fac4e422d02591,3,96.0,72.0,144.0,120.0,0.8620645153579538,0.8620645153579538,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4243-39495-1_png_jpg.rf.44a2048992b6f9fcab8ef619ad8efc18,1,67.93270234452724,86.66894535718463,115.93270234452724,134.6689453571846,0.9825559873679062,0.9169352014788348,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4249-39735-1_png_jpg.rf.346afd5d4e44dfee01e6bfbf66b04dfc,1,24.522533753957696,11.140983016129574,72.5225337539577,59.140983016129574,0.9459240474561649,0.8913361340645163,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,1,41.90510240913399,81.27564568035176,89.90510240913399,129.27564568035177,0.9791492872369855,0.9300717140800984,12
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4289-40860-1_png_jpg.rf.3f4d178c13727db1b62147bc64d218c8,2,71.99999999999999,77.82249885727073,119.99999999999999,125.82249885727073,0.9786486528298969,0.9630692000271227,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4474-46560-1_png_jpg.rf.9eee6f9e36a207ee56a0262883b5a3f1,1,36.0,0.0,84.0,48.0,0.8981534350255441,0.8981534350255441,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,1,42.439400273783605,36.40405518429953,90.4394002737836,84.40405518429952,0.9466269447364848,0.9007965789257588,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,2,69.26407722041665,5.084102825035785,117.26407722041665,53.084102825035785,0.9372902684339862,0.900486314212816,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4487-46815-1_png_jpg.rf.df40c3e319912945cfff25d534514abc,3,33.34408008508278,14.655919914917213,81.34408008508278,62.65591991491721,0.916719951730455,0.8928417096875831,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4495-47055-1_png_jpg.rf.0cf770ac6e71e39d6e799ce1b5ab6e8f,1,90.38621328331516,88.17963427751674,138.38621328331516,136.17963427751675,0.9846601351564647,0.9645381887166413,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4551-48675-1_png_jpg.rf.16130e3e1ed7d66db102b5649b231c62,1,60.850042376725355,90.66785483570074,108.85004237672536,138.66785483570072,0.9271498030289144,0.8963653329159575,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,1,77.25638499235951,16.08698518141182,125.25638499235951,64.08698518141182,0.9661941455577174,0.9041507994868622,11
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4789-55245-1_png_jpg.rf.bb6e7194ef0dd8fc21f94bc4701c8f0c,2,60.0,35.99999999999999,108.0,84.0,0.8683,0.8683,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,1,62.90548114064467,0.12998221386300557,110.90548114064467,48.129982213863,0.9428956197985108,0.906073704908442,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4919-58875-1_png_jpg.rf.f6b7735bbbc05b448e5c53097100148d,2,36.0,0.0,84.0,48.0,0.854,0.854,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4961-59865-1_png_jpg.rf.e533d5259f805f8f4839bc913f9f2de2,1,60.0,87.88597538467113,108.0,135.88597538467113,0.8739194293223203,0.8732564489060591,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,1,61.79699277908823,15.115176493399005,109.79699277908823,63.115176493399005,0.9811579245602081,0.917051342842731,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,2,28.83154158314253,9.357193344919757,76.83154158314252,57.35719334491976,0.9316311820246206,0.906913600780631,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4971-60225-1_png_jpg.rf.e10669a4e4cc72726e3a206b33f08548,3,44.416328181343516,48.0,92.41632818134352,96.0,0.9036482760417146,0.8882455665922859,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,1,84.00000000000001,85.06751310670839,132.0,133.0675131067084,0.9127809523809521,0.8855504773952592,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,2,41.1093686935822,88.59870468995706,89.1093686935822,136.59870468995706,0.8742320715036805,0.8689980924395798,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_4993-60795-1_png_jpg.rf.e1f17c6e7b1b98836b8f293b4d54b27e,3,84.0,48.0,132.0,96.0,0.8510166063151309,0.8510166063151309,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5051-62295-1_png_jpg.rf.6ae18cee48155794c1a47b9daca6b018,1,44.864628381681555,0.0,92.86462838168156,48.0,0.9099876588717939,0.8847350115460239,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.98c5498d1a76c06d4aa902df81bdb0d9,1,36.0,48.0,84.0,96.0,0.8544910271858812,0.8544910271858812,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,1,36.0,3.576051849232357,84.0,51.57605184923236,0.973655987367906,0.938074319426061,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5084-63240-1_png_jpg.rf.c884fc036e861c78bb7ad9efa1925f8c,2,75.48248660423752,21.04635897735369,123.48248660423752,69.04635897735369,0.9283226540345727,0.8944966966444176,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,1,32.86607220644905,76.43668202462709,80.86607220644905,124.43668202462709,0.911127691302191,0.8768616847303096,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5185-66075-1_png_jpg.rf.e527f2cc3367ecb6f9081f705c75e989,2,72.0,72.0,120.0,120.0,0.8783130569359024,0.8783130569359024,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,1,75.89664655334755,74.91664808858202,123.89664655334755,122.91664808858202,0.912360749272668,0.8977583327066162,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,2,84.0,92.0,132.0,140.0,0.9113272466472024,0.9113272466472024,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5188-66150-1_png_jpg.rf.9dff3966363e55434bb6f0f050696269,3,40.77815546596099,84.54469889303857,88.77815546596099,132.54469889303857,0.9056590874432223,0.8808277375508444,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,1,30.078567453152253,83.81072116478961,78.07856745315226,131.8107211647896,0.9442056068627979,0.9063004028288677,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,2,24.0,48.0,72.0,96.0,0.864978741784696,0.864978741784696,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5513-75705-1_png_jpg.rf.4f702b88bf1c1abf243d02e7fa163432,3,72.0,72.0,120.0,120.0,0.8634142857142856,0.8634142857142856,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,1,36.0,89.37905080445073,84.0,137.37905080445074,0.9417311820246206,0.9182134009115657,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5556-76830-1_png_jpg.rf.75564daa83735dbb6df475b9af6c853f,2,72.0,48.0,120.0,96.0,0.8721954073873703,0.8721954073873703,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,1,56.29720337416508,8.28273250066561,104.29720337416508,56.28273250066561,0.9848274605945305,0.918606437176254,9
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5602-78195-1_png_jpg.rf.87a51ab3feec80ce3663b50e1aca56ab,2,36.0,24.0,84.0,72.0,0.9270274605945306,0.9270274605945306,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,1,54.55343608189355,88.92164969403686,102.55343608189355,136.92164969403686,0.9913170984790172,0.9523751762799137,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,2,86.78456754026331,86.60798777516494,134.7845675402633,134.60798777516493,0.9761569361345095,0.9142392489651705,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5750-82125-1_png_jpg.rf.4369d448a43470bfbd97b6b42874e443,3,36.0,60.0,84.0,108.0,0.9252741465718861,0.9252741465718861,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,1,60.918009968422155,10.8260816230178,108.91800996842215,58.8260816230178,0.9810575237028518,0.91447822671148,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5752-82125-1_png_jpg.rf.4ce78863be76457e1ff9b81f08ccf823,2,19.288749185831463,18.036518059887243,67.28874918583146,66.03651805988724,0.9608373963515755,0.9133965332996608,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,1,57.39058206388937,38.183143123867474,105.39058206388937,86.18314312386747,0.9203965868616341,0.9053317050299128,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5780-82830-1_png_jpg.rf.8f90bea7c791250a7545d6a9a1264ac3,2,48.0,12.0,96.0,60.0,0.8960311820246205,0.8960311820246205,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5884-85935-1_png_jpg.rf.96926b7d531655aeb7777e329eb9c7c0,1,70.98221409875147,9.54827621525908,118.98221409875147,57.54827621525908,0.9824893207012395,0.9260076272474705,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5977-88440-1_png_jpg.rf.6a7ebb30cbce549728f58dcbe4c3b00c,1,50.26464260844588,4.606600225500387,98.26464260844588,52.60660022550039,0.9779410313060787,0.9439410679229697,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_5983-88635-1_png_jpg.rf.4b243a440c74b83c2adf4421814517dc,1,39.929768300932125,23.594012915313286,87.92976830093212,71.59401291531329,0.9132634676447116,0.8883501145760316,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,1,47.768100869548746,18.621664594549244,95.76810086954875,66.62166459454924,0.9521558978683288,0.9206586271577051,8
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6012-89610-1_png_jpg.rf.b89e0977c6c0e65ce32b8dd950cbfb17,2,62.39876508463105,45.60123491536895,110.39876508463105,93.60123491536895,0.9077136972883798,0.8860660462479744,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6068-91230-1_png_jpg.rf.a53ab9a58355cab6b9113a760b4bde35,1,72.50127642615277,0.0,120.50127642615277,48.0,0.9583259959698814,0.9046480316074419,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6120-92565-1_png_jpg.rf.6c31635053872e81a358c20eae81d0fd,1,51.94522914660887,81.50189438180367,99.94522914660887,129.50189438180365,0.9909905001755034,0.9375111494999968,7
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,1,68.36708104428682,3.8766848978590183,116.36708104428682,51.87668489785902,0.9536610246355242,0.8962431588374974,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6166-93765-1_png_jpg.rf.af7707b20304b87f6d6c68426d554b06,2,36.0,8.954231546539589,84.0,56.95423154653959,0.8601649601820248,0.8568109481582673,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,1,50.928543235597786,33.471343480853754,98.92854323559779,81.47134348085376,0.9685645153579538,0.9132757670588596,10
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6189-94425-1_png_jpg.rf.07a231baf8fba5872410a919e2ecd2e8,2,82.24621095405011,15.708317953175374,130.24621095405013,63.708317953175374,0.9395311820246206,0.9196991568638635,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6289-97185-1_png_jpg.rf.6fe1206fad4b561459e2fbb79aa6e51b,1,32.05584099196807,8.566898289602953,80.05584099196807,56.56689828960295,0.9577869505614502,0.9088280345340642,5
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6289-97185-1_png_jpg.rf.6fe1206fad4b561459e2fbb79aa6e51b,2,60.0,12.0,108.0,60.0,0.8814023565336004,0.8814023565336004,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6308-97620-1_png_jpg.rf.a0d9c07d3552d88931376a6e96756991,1,49.43934339457648,84.47258509316332,97.43934339457648,132.47258509316333,0.9834999426591666,0.9378209891627693,4
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6308-97620-1_png_jpg.rf.a0d9c07d3552d88931376a6e96756991,2,92.17421961191846,51.825780388081554,140.17421961191846,99.82578038808155,0.8855999999999999,0.8761306688492869,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6328-98250-1_png_jpg.rf.a06f5312b5f4f975819659bd38e82676,1,2.6798315369121575,4.292633299717462,50.67983153691216,52.292633299717465,0.9671899661191926,0.9432383010181392,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6328-98250-1_png_jpg.rf.a06f5312b5f4f975819659bd38e82676,2,56.47990601083853,0.0,104.47990601083853,48.0,0.9515248053432854,0.9218340924268649,2
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,1,38.75655038845366,83.31567574842363,86.75655038845366,131.31567574842364,0.9891223409715232,0.9279657311341553,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,2,79.07159455498706,80.51474989975185,127.07159455498706,128.51474989975185,0.9663151771400558,0.9282299159665782,6
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6364-99390-1_png_jpg.rf.6345c6cc741b3caeb917ac4a956b267e,3,72.0,48.0,120.0,96.0,0.8812666666666668,0.8812666666666668,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6379-99735-1_png_jpg.rf.7c74472beaba8850a29de616aa4588ee,1,61.95414100133907,13.692254300434769,109.95414100133907,61.69225430043477,0.9619776059617408,0.9172397840901857,3
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6379-99735-1_png_jpg.rf.7c74472beaba8850a29de616aa4588ee,2,24.0,12.0,72.0,60.0,0.8813934684897979,0.8813934684897979,1
controlled_550,dataset2_honeybee,random_forest,d2_rf_003,d2_rf_003__centered48_balanced__hog16_pca_hsv_lbp.joblib,2017-09-20_19-24-55-mp4-bee_id_6397-100200-1_png_jpg.rf.d08238f6f13dd0a818a1226a01207886,1,72.0,0.0,120.0,48.0,0.9044956197985107,0.9044956197985107,1
