eval_mode,dataset_name,algorithm_name,model_id,model_file_name,image_id,detection_index,x1,y1,x2,y2,score,mean_score,cluster_size
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,6,299.99999999999994,400.0,379.99999999999994,480.0,1.6248852741919495,1.6248852741919495,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4068-17040-1_png.rf.29e26ecbabce40306b7fe46dc6ff01ac,7,367.2428047233779,427.2428047233779,447.2428047233779,507.2428047233779,1.6164419117335003,1.612888127568371,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4071-17100-1_png.rf.69ecf859cae8a93b7b8c465bf1b1433c,1,291.1189625941694,361.64350729188845,371.1189625941694,441.64350729188845,2.7127902672876614,2.0431828371023677,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4072-17145-1_png.rf.26e52b43609636d90ae56e009eac8c53,1,274.4923104936405,380.0,354.4923104936405,460.0,2.9081178919173736,2.3527355870345463,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4072-17145-1_png.rf.26e52b43609636d90ae56e009eac8c53,2,180.0,200.0,260.0,280.0,1.660380830733808,1.660380830733808,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4073-17175-1_png.rf.490a8bf466b6c5d809ab72cbbca7b23d,1,300.13103384371686,382.919994717115,380.13103384371686,462.919994717115,2.750954635677407,2.3028634841230042,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4073-17175-1_png.rf.490a8bf466b6c5d809ab72cbbca7b23d,2,333.8190442694553,411.83254903178783,413.8190442694553,491.83254903178783,2.055009685178421,1.9714006257535168,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4073-17175-1_png.rf.490a8bf466b6c5d809ab72cbbca7b23d,3,267.95646308640767,340.00000000000006,347.95646308640767,420.00000000000006,1.7812559130956829,1.7505003970531503,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4075-17190-1_png.rf.3ad063161224a9034958dcea55d555b0,1,254.18328723467744,336.36815060035474,334.18328723467744,416.36815060035474,2.2195711771573077,1.9493470572768978,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4075-17190-1_png.rf.3ad063161224a9034958dcea55d555b0,2,230.05101114260844,309.94898885739156,310.05101114260844,389.94898885739156,1.83887908332933,1.8376667131683446,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4077-17295-1_png.rf.1221efe7a1670f7d8395fe7f3d2940f7,1,360.0,160.0,440.0,240.0,1.6234419673090583,1.6234419673090583,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4088-17565-1_png.rf.6f2095167be0857eeaf9d93b9491af85,1,298.6615090700851,478.2829801829264,378.6615090700851,558.2829801829264,2.4757055305735265,2.0573257286657824,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4088-17565-1_png.rf.6f2095167be0857eeaf9d93b9491af85,2,174.7397798027154,193.7998353823311,254.7397798027154,273.79983538233114,2.3631884657850772,2.1115415926609056,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4090-17610-1_png.rf.abe22bd977a526b85780d75a5dee7254,1,550.9882539069852,380.0,630.9882539069852,460.0,2.0519305845005524,2.0112850772294895,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4094-17685-1_png.rf.cc5d0d4b03684c0fe2ada00ace795d14,1,269.4600378806797,377.99854489808894,349.4600378806797,457.99854489808894,2.736152566539438,2.400667792852515,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4094-17685-1_png.rf.cc5d0d4b03684c0fe2ada00ace795d14,2,188.9568665328142,200.3058705191351,268.95686653281416,280.3058705191351,2.138658296246736,1.9430511054268913,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4094-17685-1_png.rf.cc5d0d4b03684c0fe2ada00ace795d14,3,159.99999999999997,180.0,239.99999999999997,260.0,1.9802785441379323,1.9802785441379323,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4094-17685-1_png.rf.cc5d0d4b03684c0fe2ada00ace795d14,4,240.0,360.0,320.0,440.0,1.6072999612853325,1.6072999612853325,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4097-17715-1_png.rf.77bb6352d1c296e37c1ec450b8c04588,1,314.03954113253195,420.45901086197284,394.03954113253195,500.45901086197284,2.420660604125488,1.9288582988602945,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4097-17715-1_png.rf.77bb6352d1c296e37c1ec450b8c04588,2,400.0,320.0,480.0,400.0,2.3347084652951744,2.3347084652951744,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4097-17715-1_png.rf.77bb6352d1c296e37c1ec450b8c04588,3,282.50849559716164,472.85412623025763,362.50849559716164,552.8541262302576,2.273870251001124,1.9496603550131368,7
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4097-17715-1_png.rf.77bb6352d1c296e37c1ec450b8c04588,4,256.5221437008544,429.19594320181454,336.5221437008544,509.19594320181454,2.1687909491663766,1.8844560214714963,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4097-17715-1_png.rf.77bb6352d1c296e37c1ec450b8c04588,5,282.3074105606894,360.0000000000001,362.3074105606894,440.0000000000001,1.8557070388458374,1.6939130473097919,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4097-17715-1_png.rf.77bb6352d1c296e37c1ec450b8c04588,6,340.0,367.15771451236327,420.0,447.15771451236327,1.7891525339730832,1.747288619246653,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4097-17715-1_png.rf.77bb6352d1c296e37c1ec450b8c04588,7,240.0,400.0,320.0,480.0,1.751601156067745,1.751601156067745,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4104-17985-1_png.rf.c665760fdb602ed8960e1f8f7950a4c2,1,307.08623658876866,337.40561555659986,387.08623658876866,417.40561555659986,2.330849192508003,1.9602890043040695,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4105-17985-1_png.rf.a3a2847c8f358ad5e1c2570bc3bafe32,1,379.0823102521637,270.5176152413475,459.0823102521637,350.5176152413475,2.6090480953454493,2.2629885653428135,9
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4105-17985-1_png.rf.a3a2847c8f358ad5e1c2570bc3bafe32,2,425.67088791020154,295.74404622293446,505.67088791020154,375.74404622293446,2.371485007203863,2.1151760659768017,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4105-17985-1_png.rf.a3a2847c8f358ad5e1c2570bc3bafe32,3,247.09095458687244,360.0,327.09095458687244,440.0,1.7140422637059363,1.6693071566324886,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4107-18045-1_png.rf.ac6942a1f3f417b9ca7f6ef60c0801ee,1,233.89746329797606,263.84243295998436,313.89746329797606,343.84243295998436,2.0915372672338943,1.9258977463397142,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,1,220.31284055269646,180.79460675304563,300.31284055269646,260.7946067530456,2.7289638371124516,2.2694690430210644,11
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,2,200.0,140.0,280.0,220.0,2.2284844203757066,2.2284844203757066,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,3,149.71979942610176,163.89462613396674,229.71979942610176,243.89462613396674,2.2189164613839965,2.0013643604875173,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,4,375.0224370670794,178.09260410652473,455.0224370670794,258.09260410652473,2.176910768497387,1.9276047626364163,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,5,172.6068335824021,200.00000000000003,252.6068335824021,280.0,1.9238331582846002,1.8568709228091036,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,6,400.0,160.0,480.0,240.0,1.813743705689327,1.813743705689327,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4109-18105-1_png.rf.0e815aa673de614adbadc169a347ae55,7,273.340195487263,186.65980451273708,353.340195487263,266.6598045127371,1.784256425479069,1.7381209830361524,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4110-18150-1_png.rf.21d91e4af544af5264187414bd3cd79a,1,192.38035676726312,86.89721120956116,272.38035676726315,166.89721120956116,2.375335819122441,2.1293977780220734,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4110-18150-1_png.rf.21d91e4af544af5264187414bd3cd79a,2,360.00000000000006,115.94735303963995,440.00000000000006,195.94735303963995,2.3656306315717277,2.0800985059610304,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4110-18150-1_png.rf.21d91e4af544af5264187414bd3cd79a,3,204.20297059197898,145.02854490762158,284.202970591979,225.02854490762158,2.2036884931412515,1.9400749746891919,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4110-18150-1_png.rf.21d91e4af544af5264187414bd3cd79a,4,240.0,200.0,320.0,280.0,1.8024587125896567,1.8024587125896567,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4110-18150-1_png.rf.21d91e4af544af5264187414bd3cd79a,5,220.0,120.0,300.0,200.0,1.7835903362911072,1.7835903362911072,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4110-18150-1_png.rf.21d91e4af544af5264187414bd3cd79a,6,280.0,420.00000000000006,360.0,500.00000000000006,1.6401725167535686,1.6401725167535686,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4114-18210-1_png.rf.605914b8bf568040e0d40ac861c6d962,1,188.78036620067977,240.0,268.78036620067974,320.0,2.0855736833457668,1.947250888261165,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4114-18210-1_png.rf.605914b8bf568040e0d40ac861c6d962,2,400.0,240.0,480.0,320.0,1.657294307305262,1.657294307305262,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4114-18210-1_png.rf.605914b8bf568040e0d40ac861c6d962,3,160.0,220.0,240.0,300.0,1.6325898953131475,1.6325898953131475,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4119-18330-1_png.rf.7943f4426b597d8e5582630cbdb60002,1,195.5825049683394,257.18386459434356,275.58250496833944,337.18386459434356,2.4389624628212534,1.9031334311716102,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4119-18330-1_png.rf.7943f4426b597d8e5582630cbdb60002,2,340.0,272.9355393531932,420.0,352.9355393531932,1.8715671986366091,1.8099386022242951,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4120-18360-1_png.rf.eb8f5515fe530afb46d0beba356d6f7d,1,170.31251671886918,266.8485638790836,250.31251671886918,346.8485638790836,1.8000407990033263,1.7376624110897616,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4120-18360-1_png.rf.eb8f5515fe530afb46d0beba356d6f7d,2,340.0,220.0,420.0,300.0,1.634578235534617,1.634578235534617,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4121-18450-1_png.rf.0948273970b0a3454ef084e220fba3b9,1,287.3203245237101,202.39688601273156,367.3203245237101,282.39688601273156,2.8231739645406835,2.3875846523787785,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4121-18450-1_png.rf.0948273970b0a3454ef084e220fba3b9,2,246.44301855897248,214.00844836816063,326.4430185589725,294.00844836816066,2.325416776442657,2.0686096497627053,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4121-18450-1_png.rf.0948273970b0a3454ef084e220fba3b9,3,395.81695859063075,200.00000000000003,475.81695859063075,280.0,2.316394589547225,1.9348481106208058,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4121-18450-1_png.rf.0948273970b0a3454ef084e220fba3b9,4,223.25430770020142,196.7456922997986,303.2543077002014,276.74569229979863,1.988367065757116,1.831920176386232,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4121-18450-1_png.rf.0948273970b0a3454ef084e220fba3b9,5,420.0,160.0,500.0,240.0,1.8622724613430242,1.8622724613430242,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,1,372.00278074358624,304.50876945773456,452.00278074358624,384.50876945773456,3.1616458789404156,2.2785016220545486,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,2,332.2724847511847,321.20391435032604,412.2724847511847,401.20391435032604,3.067139885107448,2.3332380388460034,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,3,168.53703887292298,311.48581861632636,248.53703887292298,391.48581861632636,2.397060019060244,2.094654132778862,8
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,4,197.0269699755751,327.57115978863385,277.02696997557507,407.57115978863385,2.092386171741417,1.8228807421153845,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,5,380.0,360.0,460.0,440.0,2.04570405008221,2.04570405008221,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,6,289.0180088437565,310.9819911562435,369.0180088437565,390.9819911562435,2.0383352195772684,1.9991399329519126,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,7,142.26341932433795,351.3221401554159,222.26341932433795,431.3221401554159,1.9165768522846722,1.7824044881931806,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,8,180.0,360.0,260.0,440.0,1.7096262043219,1.7096262043219,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4125-18540-1_png.rf.3acfcddb861745e726fc7c1ef842dbb3,9,319.99999999999994,280.0,399.99999999999994,360.0,1.7038040849251521,1.7038040849251521,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4127-18645-1_png.rf.cddb9485eba6d48d4337b70e4e4225d1,1,307.2915828789022,353.66619614246156,387.2915828789022,433.66619614246156,3.313190766736496,2.530700746506586,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4127-18645-1_png.rf.cddb9485eba6d48d4337b70e4e4225d1,2,336.3345641471009,333.403408763519,416.3345641471009,413.403408763519,2.5441969591429436,2.201078140523118,3
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4131-18765-1_png.rf.341c9be070626e964a01f139925af88f,1,261.17699450776524,253.886616922859,341.17699450776524,333.886616922859,2.475229518034239,2.062236531887626,6
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4139-19125-1_png.rf.b25239fc49cf0a0bc3e563a37ae43cce,1,280.28876649301645,244.5904831835271,360.28876649301645,324.5904831835271,2.786734853055206,2.3045583944022097,4
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4141-19155-1_png.rf.2dc0f130b9b521455a7c2acec5c51761,1,101.59665566739045,386.54668845600935,181.59665566739045,466.54668845600935,2.150153598349136,1.796213870540156,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,1,240.63747181235107,345.5595674238478,320.63747181235107,425.5595674238478,2.238899825374388,1.8918705431805858,10
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,2,269.12439724675573,370.87560275324427,349.12439724675573,450.87560275324427,2.087529670696479,2.048278218870001,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,3,409.21199447190196,354.5932650575886,489.21199447190196,434.5932650575886,1.8486064214829683,1.7104287154475681,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,4,339.99999999999994,364.48361917077904,419.99999999999994,444.48361917077904,1.769751193158318,1.709400924989257,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4142-19155-1_png.rf.294f22a77d746ae985f49509ec3e7f97,5,380.0,380.0,460.0,460.0,1.7271981957766753,1.7271981957766753,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png.rf.a7466f6f8e8da74471461e613fb2e1ee,1,532.1046781393616,340.00000000000006,612.1046781393616,420.00000000000006,2.616456470327633,2.4397218399013423,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4144-19170-1_png.rf.a7466f6f8e8da74471461e613fb2e1ee,2,439.99999999999994,100.68466069258307,520.0,180.68466069258307,1.7785708277291343,1.6924497847814841,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4145-19215-1_png.rf.ba8f7409573db9e065653098282f8560,1,193.7616083715924,165.62184246831274,273.7616083715924,245.62184246831274,1.8836109245615504,1.6944160089097835,5
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4146-19215-1_png.rf.13b7377c1adb6b7ab099e792d1ee807b,1,433.99156281415503,480.0,513.991562814155,560.0,1.7459084663415134,1.7042828947153918,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4148-19245-1_png.rf.e890a192194935913f4a63522972e16f,1,199.99999999999997,220.0,280.0,300.0,2.133825421603249,2.133825421603249,1
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4149-19245-1_png.rf.f0fb3d2d37000dce6fbab904bc458d10,1,303.7150151826715,380.0,383.7150151826715,460.0,2.4100927962366416,2.0974472968965627,2
full_test,dataset1_varroa,linear_svm,d1_linsvm_024,d1_linsvm_024__centered80_neg4x__hog16_pca_hsv_lbp.joblib,2017-10-17_1-39-36-mp4-bee_id_4151-19290-1_png.rf.ef03aa5f9b390510f5180b1735b40687,1,285.0196062479352,480.0,365.0196062479352,560.0,2.3468911784635234,1.992063534940419,3
